Position		Velocity		VelocityF		Torque
-0.4291528	0.287178	0.0156628	-0.01573945	0.02314129	-0.02420364	0.3394412	-0.1193215	
-0.4288058	0.2868634	0.02026656	-0.01963066	0.02313587	-0.01452509	0.3384334	-0.1183169	
-0.42832	0.2863549	0.0191522	-0.0193586	0.01850248	-0.01937245	0.3377823	-0.1178758	
-0.4273952	0.285386	0.03810578	-0.03972554	0.06934696	-0.07268241	0.3361903	-0.1163417	
-0.4258936	0.2838103	0.05303722	-0.05560566	0.01385408	-0.01455113	0.3309109	-0.1113194	
-0.4255473	0.2835435	0.02701229	-0.02581153	0.03231966	-0.02425532	0.3341375	-0.11497	
-0.4199024	0.2775905	0.1917937	-0.201622	0.3359466	-0.3551771	0.3182691	-0.09947672	
-0.4167551	0.2742528	0.2507727	-0.2648641	0.3260533	-0.3461064	0.3063272	-0.08779341	
-0.4116004	0.2687576	0.2561012	-0.2722917	0.1692928	-0.1809611	0.2946516	-0.07714137	
-0.4077172	0.2645946	0.1703044	-0.1821367	0.132343	-0.1421654	0.2995491	-0.0835546	
-0.4069874	0.2638099	0.0539012	-0.05775197	0	0	0.3092555	-0.09436974	
-0.4069874	0.2638099	0.02066833	-0.0221449	0	0	0.3138299	-0.09927092	
-0.4069874	0.2638099	0.003038918	-0.003256022	0	0	0.3162565	-0.1018709	
-0.4069874	0.2638099	0.001603948	-0.001718536	0	0	0.3164541	-0.1020825	
-0.4069874	0.2638099	0.0006150312	-0.0006589697	0	0	0.3165902	-0.1022284	
-0.4069874	0.2638099	9.042965E-05	-9.689006E-05	0	0	0.3166624	-0.1023057	
-0.4070102	0.2638345	-0.0005428908	0.0005840459	0	0	0.3167742	-0.1024182	
-0.4070102	0.2638345	-0.000286539	0.0003082608	0	0	0.316739	-0.1023802	
-0.4070102	0.2638345	-5.799116E-05	6.238732E-05	0	0	0.3167075	-0.1023464	
-0.4070102	0.2638345	-1.173653E-05	1.262625E-05	0	0	0.3167011	-0.1023395	
-0.4070102	0.2638345	-6.194569E-06	6.664164E-06	0	0	0.3167004	-0.1023387	
-0.4070102	0.2638345	-1.725654E-06	1.856471E-06	0	0	0.3166998	-0.102338	
-0.4070102	0.2638345	-6.616989E-07	7.118607E-07	0	0	0.3166996	-0.1023379	
-0.4070102	0.2638345	-1.843329E-07	1.983068E-07	0	0	0.3166996	-0.1023378	
-0.4069874	0.2638099	0.0004126744	-0.0004438784	0	0	0.316618	-0.102258	
-0.4069874	0.2638099	0.0001582393	-0.0001702044	0	0	0.316653	-0.1022957	
-0.4069646	0.2637854	0.001136977	-0.001222981	0	0	0.3165795	-0.1022244	
-0.4069418	0.2637609	0.0007905636	-0.0008503837	0.004560284	-0.004905381	0.3166271	-0.1022757	
-0.406919	0.2637364	0.001255549	-0.001350579	0.004560216	-0.004905446	0.3165384	-0.1021881	
-0.4068734	0.2636873	0.00199406	-0.002145075	0.00456008	-0.004905576	0.3163874	-0.1020414	
-0.4067138	0.2635647	0.006191536	-0.004345623	0.004559605	-0.004905901	0.3158996	-0.1017323	
-0.4066454	0.2634911	0.003936834	-0.00359073	0.004559401	-0.004906096	0.3158785	-0.1016878	
-0.406577	0.2634665	0.004319579	-0.002718195	0.004559197	-0.004906161	0.315843	-0.1018766	
-0.4056427	0.2626568	0.03126938	-0.02671195	0.09114122	-0.0883395	0.3140077	-0.1004762	
-0.4010476	0.2578897	0.1840198	-0.1882754	0.3818309	-0.4032914	0.3003782	-0.08745314	
-0.3921014	0.2481959	0.3746253	-0.4016842	0.4655686	-0.5090613	0.2694317	-0.05645593	
-0.3775795	0.2323077	0.4638211	-0.5060047	0.4747508	-0.5180374	0.2411966	-0.03033455	
-0.3710141	0.2251684	0.4491776	-0.4895722	0.4281771	-0.4598297	0.2340842	-0.0252562	
-0.3644086	0.2178803	0.3660271	-0.4010807	0.2975578	-0.3260023	0.2334076	-0.02734371	
-0.3614813	0.214667	0.2696026	-0.2955837	0.1329631	-0.1406595	0.2369976	-0.03266911	
-0.356791	0.2095868	0.200863	-0.2186008	0.1812123	-0.1963368	0.2423793	-0.04080714	
-0.3557529	0.208504	0.128324	-0.1384727	0.03091224	-0.02518755	0.2453527	-0.04491909	
-0.3531496	0.2056308	0.08868999	-0.1001807	0.1587584	-0.1815398	0.252836	-0.0536924	
-0.3508586	0.2030066	0.06934044	-0.07922399	0	0	0.2468351	-0.04812602	
-0.3508806	0.2030319	0.03599617	-0.04112438	-0.004402868	0.005049191	0.2508449	-0.05270525	
-0.3508806	0.2030319	0.02554934	-0.02918663	0	0	0.2523067	-0.05436536	
-0.3508806	0.2030319	0.007117413	-0.008130673	0	0	0.2549267	-0.05735864	
-0.3508806	0.2030319	0.003756587	-0.004291387	0	0	0.2553893	-0.0578871	
-0.3508806	0.2030319	0.001440457	-0.001645525	0	0	0.2557081	-0.0582513	
-0.3508806	0.2030319	0.0004012756	-0.0004584026	0	0	0.2558511	-0.0584147	
-0.3508586	0.2030066	0.0007136575	-0.000817924	0.004402868	-0.005049191	0.255891	-0.05846022	
-0.3508586	0.2030066	0.0004295941	-0.0004925188	0	0	0.2558233	-0.05839308	
-0.3507705	0.2029561	0.003060877	-0.002129873	0.008805329	-5.551115E-15	0.2556618	-0.05822884	
-0.3506604	0.2028299	0.006373556	-0.005578386	0.01320721	-0.01514852	0.2552806	-0.05809621	
-0.3504623	0.2026531	0.01058333	-0.009092252	0.01320564	-0.01514962	0.2545735	-0.05739492	
-0.3502643	0.2025269	0.008492973	-0.006488119	0.01320407	-0.005050187	0.2544851	-0.05744077	
-0.3500662	0.2024006	0.01095701	-0.007482825	0.01760346	-0.01010085	0.2541297	-0.05741799	
-0.3498682	0.2023249	0.01265548	-0.006346446	0.01320094	-0.005050607	0.2536711	-0.05730435	
-0.3475817	0.2002027	0.07683893	-0.07090206	0.2285773	-0.2425805	0.249438	-0.05412719	
-0.3347773	0.1857801	0.3891516	-0.4380852	0.5106323	-0.5842896	0.2069047	-0.01052582	
-0.3262073	0.176155	0.4952099	-0.5574488	0.5950187	-0.6577086	0.1860333	0.009623561	
-0.310246	0.161297	0.613656	-0.5854585	0.6887022	-0.543264	0.1571922	0.02595078	
-0.3010029	0.1518741	0.6214967	-0.6045458	0.5608672	-0.6630679	0.1420336	0.03074626	
-0.2910409	0.1398443	0.5354554	-0.6052772	0.4555421	-0.5520002	0.1387348	0.04051341	
-0.2803077	0.126764	0.4491921	-0.5379525	0.3766755	-0.460798	0.1360769	0.04164287	
-0.2748587	0.1200774	0.3989561	-0.4843591	0.3333625	-0.4097213	0.135301	0.03988662	
-0.2626869	0.1050331	0.3587989	-0.4429131	0.3438197	-0.4267386	0.128634	0.0408928	
-0.2536762	0.09380285	0.3566188	-0.4436592	0.3631	-0.4537799	0.1197728	0.04610554	
-0.2464725	0.08477005	0.360229	-0.4506672	0.3742504	-0.4701937	0.1130652	0.04973312	
-0.2428598	0.0802222	0.3599034	-0.4514591	0.381874	-0.4810071	0.1090789	0.05233458	
-0.2334021	0.0682622	0.3174601	-0.4010589	0.2519665	-0.3195238	0.102034	0.05439634	
-0.2319161	0.06637603	0.3057061	-0.3866158	0.2972015	-0.3772325	0.1025562	0.05289062	
-0.2281235	0.06155372	0.2781844	-0.3528558	0.210103	-0.2673831	0.1009816	0.05202869	
-0.2215853	0.05321287	0.2150787	-0.2741447	0.2012196	-0.2571474	0.1016706	0.04671253	
-0.2178322	0.04840952	0.1965002	-0.2511636	0.1598566	-0.2047723	0.1007674	0.04519606	
-0.2168898	0.04720176	0.1551195	-0.1984371	0.09012715	-0.1155285	0.1021892	0.04251496	
-0.2132269	0.04244817	0.1453392	-0.1878486	0.1267805	-0.173365	0.1020423	0.04037288	
-0.2125727	0.04160755	0.08982685	-0.1166006	-0.004087782	0.005254057	0.1042079	0.03693208	
-0.2125727	0.04160755	0.02480926	-0.03220662	0	0	0.1125589	0.02609847	
-0.2125523	0.04158128	0.00557982	-0.007236364	0.004087782	-0.005254057	0.1152827	0.02256254	
-0.2125523	0.04158128	0.002434508	-0.003153855	0	0	0.1156217	0.02210745	
-0.2125523	0.04158128	0.0009335082	-0.00120934	0	0	0.1158284	0.02183979	
-0.2125932	0.04158128	-0.00140154	-0.0006793861	0	0	0.1161128	0.02167263	
-0.2126954	0.04155501	-0.003790541	-0.0008557287	-0.00408802	-0.005254069	0.1163679	0.02170618	
-0.2127771	0.04150247	-0.004674046	-0.002665475	-0.00408818	-0.005254092	0.1166524	0.02188632	
-0.2128793	0.0414762	-0.003513101	-0.001530914	0	0	0.1166955	0.02186358	
-0.2129202	0.0414762	-0.003784068	-0.0008080198	0	0	0.1166959	0.02186758	
-0.2129202	0.0414762	-0.00199724	-0.0004264747	0	0	0.1166038	0.02181507	
-0.2129611	0.0414762	-0.002222354	-0.0004579547	0	0	0.1165979	0.02172517	
-0.2130224	0.04150247	-0.003077083	0.0002034846	-0.004088657	0.005254103	0.1166786	0.02173763	
-0.2130224	0.04150247	-0.0007784562	0.0002412649	0	0	0.1165331	0.02172444	
-0.2130224	0.04150247	-0.0001575478	4.882838E-05	0	0	0.1164476	0.02175093	
-0.2130224	0.04150247	-6.041143E-05	1.872316E-05	0	0	0.1164342	0.02175507	
-0.2130224	0.04150247	-3.188529E-05	9.882126E-06	0	0	0.1164303	0.02175629	
-0.213002	0.0414762	0.0005466931	-0.0007144467	0.004088657	-0.005254103	0.1164276	0.02175713	
-0.2129816	0.04144993	0.001231309	-0.001584713	0	0	0.1162993	0.02189292	
-0.2129816	0.04144993	0.0004721432	-0.0006076556	0	0	0.1163269	0.0218573	
-0.2129611	0.04142366	0.0008820829	-0.001133893	0	0	0.1162534	0.02193775	
-0.2129611	0.04142366	0.0001785202	-0.0002294829	0	0	0.1163503	0.02181326	
-0.2129407	0.04139739	0.001001076	-0.001286486	0	0	0.116297	0.02186788	
-0.2129202	0.04137112	0.0007615004	-0.0009786076	0.004088498	-0.005254149	0.1163299	0.0218255	
-0.2129202	0.04137112	0.0003098112	-0.0003981398	0	0	0.1162982	0.02185248	
-0.2128998	0.04134485	0.001051233	-0.00135096	0	0	0.116256	0.02189276	
-0.2128998	0.04134485	0.0004030936	-0.0005180233	0	0	0.1162683	0.02187697	
-0.2128793	0.04131858	0.001024186	-0.001316217	0	0	0.1162428	0.021896	
-0.2128793	0.04131858	0.0003927224	-0.0005047012	0	0	0.1162527	0.02188316	
-0.2128589	0.04129231	0.0006682841	-0.0008588441	0.004088379	-0.005254183	0.1162917	0.02183304	
-0.212307	0.04058297	0.01803481	-0.02318139	0.03678717	-0.04728999	0.1147321	0.02357435	
-0.2113876	0.03940065	0.04399215	-0.05656207	0.1266695	-0.1628995	0.1129988	0.02548464	
-0.2046165	0.03067459	0.2490586	-0.3209203	0.4115169	-0.5310344	0.09168331	0.04936328	
-0.1911788	0.01320976	0.4798681	-0.622973	0.5872339	-0.7735058	0.0572233	0.08608536	
-0.1853586	0.005631519	0.527756	-0.6870279	0.5897158	-0.7683763	0.04675167	0.09666005	
-0.1727202	-0.01089431	0.5075895	-0.6631612	0.433685	-0.5683697	0.03612104	0.1035901	
-0.1650269	-0.02099691	0.419233	-0.5495468	0.3681605	-0.4840207	0.04010129	0.09499224	
-0.1583364	-0.02980696	0.3578405	-0.4704832	0.323186	-0.4259636	0.04327235	0.08833499	
-0.1523215	-0.03774522	0.2651016	-0.349517	0.214878	-0.2838208	0.04931503	0.07840441	
-0.1496178	-0.04131858	0.1702905	-0.2248202	0.131152	-0.173394	0.05668418	0.06788271	
-0.1474531	-0.04423428	0.1536683	-0.2048864	0.1310321	-0.1733512	0.05894421	0.064685	
-0.1460838	-0.0460989	0.1202216	-0.1611155	0.0436482	-0.06827682	0.06032277	0.06232159	
-0.1460838	-0.0460989	0.02585804	-0.03502847	0	0	0.07054944	0.04881959	
-0.1460639	-0.04612515	0.00774581	-0.01047601	0.00396782	-0.005251975	0.07311718	0.04534122	
-0.1460838	-0.04615141	0.001359652	-0.002795483	0	0	0.07393768	0.04440823	
-0.1461235	-0.04620393	-0.0006033722	-0.001474268	-0.003967886	-0.005251937	0.07415752	0.0441463	
-0.1461235	-0.04620393	-0.0005176473	-0.0009442358	0	0	0.07424467	0.04419096	
-0.1461433	-0.04617767	-0.0006384793	0.0003911823	0	0	0.07426946	0.04400052	
-0.1461433	-0.04617767	-0.0002448238	0.0001499982	0	0	0.07421527	0.04403372	
-0.1461433	-0.04617767	-9.387729E-05	5.751656E-05	0	0	0.07419449	0.04404645	
-0.1461235	-0.04620393	0.0009103268	-0.0012235	0	0	0.07412278	0.04413058	
-0.1461235	-0.04620393	0.0001338477	-0.0001798945	0	0	0.074155	0.04408575	
-0.1461235	-0.04620393	5.13237E-05	-6.898023E-05	0	0	0.07416636	0.04407049	
-0.1461235	-0.04620393	1.967998E-05	-2.645035E-05	0	0	0.07417071	0.04406463	
-0.1461235	-0.04620393	3.982932E-06	-5.353152E-06	0	0	0.07417287	0.04406173	
-0.1461235	-0.04620393	8.060852E-07	-1.083397E-06	0	0	0.07417331	0.04406114	
-0.1461235	-0.04620393	4.254536E-07	-5.718194E-07	0	0	0.07417336	0.04406107	
-0.1461036	-0.04623019	0.0003591743	-0.0004754076	0	0	0.07411578	0.04413304	
-0.1460639	-0.04628271	0.001754521	-0.002322317	0	0	0.07398208	0.04430166	
-0.1460044	-0.04636149	0.002831924	-0.00374843	0.003967721	-0.00525186	0.07389209	0.04441239	
-0.1458259	-0.04659782	0.00556435	-0.00736544	0.01190237	-0.01575527	0.07360826	0.04475898	
-0.1455283	-0.04699169	0.01351079	-0.01788499	0.02776919	-0.03676113	0.07302226	0.04548933	
-0.1441205	-0.04885583	0.05467544	-0.07239266	0.1625751	-0.2152861	0.07063921	0.04849565	
-0.1334991	-0.06294306	0.2879316	-0.3819743	0.3356253	-0.4456602	0.04335123	0.08328068	
-0.1276446	-0.07072395	0.3482011	-0.4624674	0.3781713	-0.5028286	0.03496917	0.09412949	
-0.1235526	-0.07616815	0.3750379	-0.498511	0.3972184	-0.5286063	0.0308017	0.09969836	
-0.1153105	-0.08714713	0.3345974	-0.445498	0.2900455	-0.3865881	0.02942287	0.1022581	
-0.1120799	-0.09145469	0.2684537	-0.3576872	0.1643908	-0.2192309	0.03407487	0.09665892	
-0.1091074	-0.09541987	0.2233375	-0.297757	0.1876612	-0.2503682	0.03979883	0.08957577	
-0.1043625	-0.1017526	0.1965214	-0.2622226	0.2263488	-0.3021598	0.04342969	0.08577641	
-0.09960672	-0.1081032	0.223119	-0.2978829	0.2610034	-0.3485922	0.03962777	0.09211679	
-0.093713	-0.1159772	0.2314665	-0.3091989	0.240981	-0.3220064	0.03735948	0.09712569	
-0.09066431	-0.1200515	0.2188089	-0.2923632	0.1630462	-0.2179106	0.03679092	0.09917983	
-0.08583625	-0.126505	0.1980849	-0.2647527	0.1550018	-0.2072023	0.03860776	0.09877162	
-0.08368676	-0.1293785	0.1644282	-0.2197912	0.170369	-0.2277578	0.04213454	0.09498087	
-0.08163568	-0.1321206	0.1499833	-0.2004984	0.1276753	-0.1706893	0.04277927	0.09516875	
-0.08103613	-0.1329221	0.04712226	-0.06299501	0	0	0.05181482	0.08368146	
-0.08103613	-0.1329221	0.01806895	-0.02415533	0	0	0.0558139	0.07833532	
-0.08103613	-0.1329221	0.00692851	-0.009262322	0	0	0.05734734	0.07628535	
-0.08103613	-0.1329221	0.001018717	-0.001361864	0	0	0.0581608	0.07519789	
-0.08103613	-0.1329221	0.0003906253	-0.0005222043	0	0	0.05824726	0.07508231	
-0.08101679	-0.132948	0.0006375238	-0.0008523072	0.003867632	-0.005170695	0.05828604	0.07503046	
-0.08101679	-0.132948	0.0002763094	-0.0003694006	0	0	0.05826034	0.0750742	
-0.0439402	-0.1824737	0.01179804	-0.01669226	0	0	0.0515118	0.1065733	
-0.0439402	-0.1824737	0.0009155772	-0.001295389	0	0	0.05300973	0.104454	
-0.0439402	-0.1824737	0.0002550571	-0.0003608632	0	0	0.05310065	0.1043253	
-0.0439402	-0.1824737	0.0001346197	-0.0001904644	0	0	0.05311723	0.1043019	
-0.0439402	-0.1824737	7.105259E-05	-0.0001005275	0	0	0.05312598	0.1042895	
-0.04395929	-0.1824992	-0.0006273326	-0.0009112643	0	0	0.05323812	0.1044281	
-0.04397838	-0.1825246	-0.001232115	-0.001682219	0	0	0.05326558	0.1044654	
-0.04397838	-0.1825246	-0.000650313	-0.0008878788	0	0	0.05325733	0.1044519	
-0.04401655	-0.1825246	-0.001766126	-0.0009740984	-0.003817674	0.005089729	0.05328326	0.1044908	
-0.04403564	-0.1825501	-0.001833187	-0.0007044233	-0.003817698	-0.005089729	0.05336738	0.1043406	
-0.04403564	-0.1825501	-0.001346706	-0.0008772702	0	0	0.05338826	0.1044872	
-0.04407382	-0.1825501	-0.002133711	-0.0009684945	-0.003817747	0.005089682	0.05336896	0.1045267	
-0.04409291	-0.1825755	-0.00161551	-0.0006999036	-0.003817772	-0.005089682	0.05337249	0.1043767	
-0.04409291	-0.1825755	-0.001231822	-0.0008748799	0	0	0.05340755	0.1045236	
-0.04409291	-0.1825755	-0.0006501586	-0.0004617636	0	0	0.05332749	0.1044667	
-0.044112	-0.1825501	-0.0006071573	0.0005405572	0	0	0.0533246	0.1043115	
-0.044112	-0.1825501	-0.000320459	0.0002853073	0	0	0.05328514	0.1043466	
-0.044112	-0.1825501	-0.0001228795	0.0001094006	0	0	0.05325794	0.1043709	
-0.044112	-0.1825501	-6.485606E-05	5.774189E-05	0	0	0.05324996	0.104378	
-0.04413109	-0.1825246	-0.0009105895	0.00120973	0	0	0.05329761	0.1042979	
-0.04413109	-0.1825246	-0.0001842896	0.0002448311	0	0	0.05326947	0.1043349	
-0.04413109	-0.1825246	-9.726844E-05	0.0001292224	0	0	0.0532575	0.1043508	
-0.04413109	-0.1825246	-7.066553E-05	9.388006E-05	0	0	0.05325383	0.1043557	
-0.04413109	-0.1825246	-2.709658E-05	3.599815E-05	0	0	0.05324784	0.1043637	
-0.04413109	-0.1825246	-3.984081E-06	5.292903E-06	0	0	0.05324465	0.1043679	
-0.04413109	-0.1825246	-1.527689E-06	2.029555E-06	0	0	0.05324432	0.1043684	
-0.04413109	-0.1825246	-4.255764E-07	5.653837E-07	0	0	0.05324417	0.1043686	
-0.04413109	-0.1825246	-2.246202E-07	2.984108E-07	0	0	0.05324414	0.1043686	
-0.04413109	-0.1825246	-1.631865E-07	2.167954E-07	0	0	0.05324413	0.1043686	
-0.04413109	-0.1825246	-6.257361E-08	8.312985E-08	0	0	0.05324411	0.1043686	
-0.04413109	-0.1825246	-3.302649E-08	4.387612E-08	0	0	0.05324411	0.1043686	
-0.04415018	-0.1824992	-0.0002510163	0.0003346435	0	0	0.05328169	0.1043053	
-0.04415018	-0.1824992	-9.62518E-05	0.0001283185	0	0	0.05326039	0.1043337	
-0.04415018	-0.1824992	-5.080191E-05	6.772679E-05	0	0	0.05325413	0.1043421	
-0.04415018	-0.1824992	-3.690759E-05	4.920351E-05	0	0	0.05325222	0.1043446	
-0.04415018	-0.1824992	-1.947991E-05	2.596973E-05	0	0	0.05324982	0.1043478	
-0.04415018	-0.1824992	-7.469539E-06	9.958048E-06	0	0	0.05324817	0.10435	
-0.04415018	-0.1824992	-1.098266E-06	1.464158E-06	0	0	0.05324729	0.1043512	
-0.04415018	-0.1824992	-5.796672E-07	7.727859E-07	0	0	0.05324722	0.1043513	
-0.04415018	-0.1824992	-2.222724E-07	2.963235E-07	0	0	0.05324717	0.1043513	
-0.04415018	-0.1824992	-1.173159E-07	1.564002E-07	0	0	0.05324715	0.1043513	
-0.04415018	-0.1824992	-3.26813E-08	4.356922E-08	0	0	0.05324714	0.1043514	
-0.04415018	-0.1824992	-9.104199E-09	1.21373E-08	0	0	0.05324714	0.1043514	
-0.04415018	-0.1824992	-6.614201E-09	8.817751E-09	0	0	0.05324714	0.1043514	
-0.04415018	-0.1824992	-2.536204E-09	3.381152E-09	0	0	0.05324714	0.1043514	
-0.04415018	-0.1824992	-7.065237E-10	9.419051E-10	0	0	0.05324714	0.1043514	
-0.04415018	-0.1824992	-3.729048E-10	4.971397E-10	0	0	0.05324714	0.1043514	
-0.04413109	-0.1824737	0.0005218992	0.0006957793	0.003817845	0.005089825	0.05324714	0.1043514	
-0.04413109	-0.1824737	0.0003455096	0.0004606222	0	0	0.05318355	0.104261	
-0.04413109	-0.1824737	6.992593E-05	9.322297E-05	0	0	0.05322148	0.1043115	
-0.04413109	-0.1824737	2.681298E-05	3.574619E-05	0	0	0.05322741	0.1043194	
-0.04409291	-0.1824228	0.001250498	0.001667167	0	0	0.05309871	0.1041366	
-0.04405473	-0.1823719	0.001655994	0.00220782	0.003817747	0.005090016	0.0530269	0.1040352	
-0.04403564	-0.1823465	0.001183318	0.001577661	0.003817722	0.005090064	0.0530759	0.104095	
-0.04409291	-0.1822192	-0.001665198	0.004711365	-0.007635518	0.01018056	0.05315465	0.1037666	
-0.04420745	-0.1820156	-0.005344591	0.009473098	-0.007635813	0.02036245	0.05360743	0.1032951	
-0.04441744	-0.1815829	-0.005815704	0.01392252	-0.003818188	0.01527434	0.053813	0.1023433	
-0.04434108	-0.1811246	0.0006467088	0.02032128	0.01145442	0.03564546	0.05326303	0.101728	
-0.04342487	-0.1796983	0.03122322	0.05853782	0.1145188	0.1630166	0.05130888	0.09903451	
-0.03816214	-0.172454	0.2092749	0.2953786	0.4192717	0.561623	0.03528677	0.07637809	
-0.02348991	-0.1523112	0.5116355	0.704828	0.6411932	0.899223	-0.008502942	0.01347446	
-0.01400497	-0.138115	0.5869623	0.8494718	0.6203467	0.9597437	-0.02696842	-0.01836822	
-0.006244809	-0.1242254	0.552322	0.8979804	0.4754115	0.932274	-0.03461343	-0.04063191	
0.00548336	-0.1052934	0.4893104	0.7757627	0.4511676	0.6243945	-0.03704415	-0.0551992	
0.01537261	-0.09155908	0.4131299	0.5932845	0.3523692	0.4904895	-0.03786172	-0.05092235	
0.02014761	-0.08490068	0.3586893	0.5066897	0.299468	0.41795	-0.03590215	-0.04953988	
0.02678444	-0.07561869	0.2865714	0.4018274	0.2353805	0.3296451	0	0	
0.03089125	-0.06991219	0.2770831	0.3870679	0.2500435	0.340395	0	0	
0.03493752	-0.06422733	0.2721026	0.3806447	0.2795955	0.3930605	0	0	
0.0417521	-0.0546298	0.2755539	0.387587	0.2269798	0.3200671	0	0	
0.04660413	-0.04783191	0.2516083	0.3523439	0.1932389	0.2730405	0	0	
0.04985396	-0.0432362	0.2298524	0.3236938	0.2116427	0.2994199	0	0	
0.05541876	-0.03535368	0.1692178	0.2395353	0.1112245	0.157693	0	0	
0.05580799	-0.03480173	0.11726	0.1660534	0.01482756	0.02102707	0	0	
0.05580799	-0.03480173	0.04603298	0.06519002	0	0	0	0	
0.05580799	-0.03480173	0.009316379	0.01319348	0	0	0	0	
0.05580799	-0.03480173	0.00357235	0.005059017	0	0	0	0	
0.05580799	-0.03480173	0.0009951682	0.001409317	0	0	0	0	
0.05580799	-0.03480173	0.000201407	0.0002852244	0	0	0	0	
0.05580799	-0.03480173	7.722918E-05	0.0001093688	0	0	0	0	
0.05580799	-0.03480173	1.563002E-05	2.21346E-05	0	0	0	0	
0.05580799	-0.03480173	3.16328E-06	4.479708E-06	0	0	0	0	
0.05588213	-0.03474917	0.002525099	0.002143734	0.007413606	0	0	0	
0.05599333	-0.03459146	0.005408516	0.006360547	0.01112012	0.01577055	0	0	
0.0561416	-0.03438118	0.006004248	0.008250386	0.00370655	0.005256934	0	0	
0.08213364	0.003263146	0.2464941	0.3684854	0.1215544	0.2157879	0	0	
0.08264927	0.01373598	0.05387474	0.4175828	-0.1325694	0.5262343	0	0	
0.08043904	0.01878726	-0.06564239	0.4640679	-0.2357859	0.4735372	0	0	
0.07597826	0.02741418	-0.2058947	0.522709	-0.2729073	0.6206368	0	0	
0.07354312	0.03582677	-0.2279976	0.6469053	-0.2287905	0.8832101	0	0	
0.07225119	0.04024142	-0.2322375	0.7114081	-0.2583871	0.8829306	0	0	
0.06759688	0.05326536	-0.2752739	0.8081313	-0.33996	0.8504024	0	0	
0.06637703	0.05783018	-0.2798099	0.8281597	-0.2439713	0.9129651	0	0	
0.06034629	0.07601117	-0.293073	0.8858139	-0.3516712	0.8218033	0	0	
0.05284139	0.09114153	-0.3509373	0.7913427	-0.3189659	0.8458903	0	0	
0.05135724	0.09526341	-0.3391352	0.8032357	-0.2968296	0.824375	0	0	
0.04790439	0.102612	-0.3375281	0.7843973	-0.341649	0.6876881	0	0	
0.04072884	0.1137438	-0.3500088	0.6205658	-0.3571726	0.4988955	0	0	
0.03776914	0.1179759	-0.3332864	0.538698	-0.2681073	0.3841649	0	0	
0.03357683	0.1241736	-0.2459077	0.3762324	-0.1267618	0.1969561	0	0	
0.03090991	0.1282915	-0.133838	0.2063816	-0.07089185	0.1087248	0	0	
0.03051809	0.1288868	-0.09358069	0.144228	-0.02612166	0.03623432	0	0	
0.03049943	0.1289645	-0.02772834	0.04425474	0	0	0	0	
0.03049943	0.1289645	-0.007724429	0.01232827	0	0	0	0	
0.03049943	0.1289645	-0.004076971	0.006506891	0	0	0	0	
0.03049943	0.1289645	-0.002151835	0.003434351	0	0	0	0	
0.03049943	0.1289645	-0.0004354988	0.0006950608	0	0	0	0	
0.03049943	0.1289645	-0.0001669913	0.0002665199	0	0	0	0	
0.03049943	0.1289645	-6.403253E-05	0.0001021966	0	0	0	0	
0.03049943	0.1289645	-1.295922E-05	2.068305E-05	0	0	0	0	
0.03049943	0.1289645	-2.62275E-06	4.185938E-06	0	0	0	0	
0.03049943	0.1289645	-1.005689E-06	1.605091E-06	0	0	0	0	
0.03049943	0.1289645	-1.074269E-07	1.714545E-07	0	0	0	0	
0.03049943	0.1289645	-2.992647E-08	4.776298E-08	0	0	0	0	
0.03049943	0.1289645	-8.336773E-09	1.330558E-08	0	0	0	0	
0.03051809	0.1289386	0.0001294966	-0.0001796185	0	0	0	0	
0.03053675	0.1289127	0.0005784752	-0.0008023839	0.003731724	-0.005176158	0	0	
0.03057407	0.1288609	0.001604759	-0.002225947	0	0	0	0	
0.03059273	0.1288351	0.001496062	-0.002075199	0	0	0	0	
0.03061139	0.1288092	0.001454378	-0.002017403	0	0	0	0	
0.0306487	0.1287574	0.002078222	-0.002882807	0	0	0	0	
0.03066736	0.1287315	0.0007583045	-0.001051894	0	0	0	0	
0.03068602	0.1287056	0.0009103405	-0.001262811	0.003731571	-0.005176436	0	0	
0.03068602	0.1287056	0.0006183035	-0.0008577054	0	0	0	0	
0.03070468	0.1286798	0.0005899671	-0.000818409	0	0	0	0	
0.03072333	0.1286539	0.0007592206	-0.001053213	0	0	0	0	
0.03072333	0.1286539	0.0004007183	-0.0005558884	0	0	0	0	
0.03072333	0.1286539	8.109934E-05	-0.0001125034	0	0	0	0	
