Position		Velocity		VelocityF		Torque
-0.1147228	0.231909	-0.770991	-0.07005202	-0.7516052	-0.09969094	0.07741903	-0.0265162	
-0.1301069	0.2289907	-0.7722241	-0.1178997	-0.7247419	-0.1497328	0.07763486	-0.01848764	
-0.1423965	0.2286412	-0.6658519	-0.05410917	-0.5147474	0.009985672	0.07028293	-0.02161306	
-0.1535949	0.2291404	-0.5886368	-0.003161965	-0.5291045	0.01497511	0.0603013	-0.02891208	
-0.1605112	0.2290156	-0.6152204	-0.001114966	-0.7499468	-0.04991617	0.05865484	-0.02958137	
-0.1885093	0.2254185	-1.036291	-0.1158366	-1.416544	-0.1749725	0.09183696	-0.01693216	
-0.2390879	0.2161236	-1.606424	-0.2991347	-1.714854	-0.416562	0.1556379	0.007865232	
-0.254156	0.2112227	-1.587139	-0.3816382	-1.43277	-0.4928561	0.1617589	0.02040105	
-0.2659377	0.2062612	-1.424125	-0.4390263	-1.127646	-0.4586375	0.1516879	0.03320437	
-0.2950235	0.1989133	-0.8798211	-0.1920079	-0.8305418	-0.03540225	0.09124193	0.02496	
-0.3135602	0.1981293	-0.7709608	-0.0689842	-0.7058513	-0.1112909	0.07909876	0.007954265	
-0.3172908	0.1969907	-0.7585869	-0.0964595	-0.746116	-0.2277178	0.07709608	0.008769165	
-0.342996	0.1875587	-0.8520957	-0.2970423	-0.9889449	-0.3757981	0.08127306	0.03788463	
-0.3666741	0.1770986	-1.08708	-0.4541871	-1.295458	-0.5708846	0.1017239	0.06195329	
-0.4572598	0.1221779	-1.510062	-1.024573	-1.421508	-1.17095	0.2040283	0.1690607	
-0.5010976	0.08362034	-1.244727	-1.096391	-1.093912	-1.144029	0.224786	0.2191318	
-0.511761	0.0722163	-1.162348	-1.117806	-1.073388	-1.13568	0.2262578	0.2330509	
-0.5710255	0.01013123	-1.229903	-1.27681	-1.273623	-1.315548	0.2859528	0.3093393	
-0.5839944	-0.003210515	-1.258907	-1.301553	-1.297842	-1.336837	0.3019837	0.3254719	
-0.5968183	-0.01663005	-1.271996	-1.319899	-1.275437	-1.341864	0.3172673	0.3410988	
-0.6220423	-0.04386658	-1.264628	-1.348629	-1.250379	-1.360922	0.3426365	0.3715669	
-0.6605163	-0.1100535	-0.9266472	-1.712106	-0.7792177	-1.977969	0.3540665	0.4630866	
-0.6750592	-0.1620148	-0.6426215	-2.00544	-0.4236569	-2.089855	0.3440911	0.5487373	
-0.6792521	-0.2086299	-0.2571806	-1.883008	-0.005677625	-1.639953	0.3128079	0.5952239	
-0.6790251	-0.2163244	-0.1814094	-1.802554	0.04541659	-1.538896	0.3049702	0.5969307	
-0.6654908	-0.2858705	0.2774486	-0.9444355	0.3420416	-0.9265782	0.239779	0.5759528	
-0.6628609	-0.2952911	0.2795559	-0.939826	0.2516376	-0.9600575	0.2355364	0.5844023	
-0.6604048	-0.3036519	0.2602164	-0.9093152	0.2845451	-0.7725394	0.2352526	0.5934893	
-0.6592624	-0.3075052	0.2591769	-0.8715747	0.2284734	-0.7706738	0.2343831	0.5945834	
-0.5531108	-0.4130508	2.05056	-1.890725	2.44253	-2.124611	-0.02600276	0.783121	
-0.51715	-0.4440494	2.269	-2.006362	2.348261	-1.992147	-0.09407977	0.8336216	
-0.505954	-0.4531936	2.275538	-1.979953	2.239223	-1.828853	-0.10975	0.8446856	
-0.4496593	-0.470048	1.593678	-0.4111564	1.194685	0.4262491	-0.116183	0.7416605	
-0.423817	-0.4581166	1.152562	0.2867955	1.118078	0.2454069	-0.08830651	0.6319568	
-0.4044585	-0.4594494	1.221151	0.08491185	1.428376	-0.2496146	-0.1050271	0.6401436	
-0.3880642	-0.4632896	1.391999	-0.1197887	1.693987	-0.4174255	-0.1299077	0.6632391	
-0.3697888	-0.4672831	1.581042	-0.2548125	1.858146	-0.386332	-0.1488496	0.6853971	
-0.3497362	-0.469797	1.764808	-0.2715633	2.021278	-0.2009591	-0.1674564	0.6967114	
-0.3395157	-0.4702154	1.837872	-0.2361999	2.044113	-0.08367253	-0.1764808	0.6969533	
-0.3185865	-0.4694412	1.950919	-0.1089044	2.114826	0.1255408	-0.189775	0.6879724	
-0.2157432	-0.4563157	1.576114	0.12405	1.468239	-0.00848263	-0.1610509	0.6397569	
-0.2087133	-0.4561036	1.537952	0.0947611	1.405975	0.04241668	-0.1576114	0.6439107	
-0.1956353	-0.4549788	1.442029	0.09467118	1.275299	0.1273639	-0.1492739	0.6468173	
-0.1894999	-0.4541504	1.389708	0.1088393	1.227073	0.1656918	-0.1442029	0.6455117	
-0.1725396	-0.4523211	1.237701	0.1201117	1.096979	0.1149287	-0.1285009	0.6407667	
-0.167168	-0.4518953	1.196005	0.1146152	1.074306	0.08517376	-0.1237701	0.64031	
-0.1526199	-0.4505526	1.065747	0.09727798	0.923996	0.09381124	-0.1109873	0.6406802	
-0.1391501	-0.449251	0.965067	0.08840846	0.8791176	0.119539	-0.09927571	0.641053	
-0.1260306	-0.4477338	0.9112336	0.09826133	0.8546787	0.1154394	-0.09256743	0.6392092	
-0.1212932	-0.4470707	0.9083666	0.1052967	0.947482	0.1326205	-0.09112336	0.6379077	
-0.1111017	-0.4452718	0.9484246	0.1336601	1.06908	0.2013834	-0.09219407	0.6346507	
-0.06789816	-0.4407395	1.402123	0.1486587	1.657675	0.2065532	-0.1317592	0.6281898	
-0.04149795	-0.4370305	1.614829	0.2066884	1.78403	0.2461159	-0.1553962	0.6191489	
-0.02373641	-0.4346084	1.692871	0.2229353	1.762167	0.2509974	-0.1661762	0.6142921	
0.008883077	-0.4304217	1.653012	0.2130895	1.514842	0.2042055	-0.1699934	0.609548	
0.03449023	-0.4273965	1.390213	0.1710616	1.193832	0.09587443	-0.1743516	0.6089203	
0.04591667	-0.4264808	1.279763	0.1356697	1.126886	0.07415024	-0.1734363	0.6116233	
0.06201212	-0.424035	1.157576	0.1447053	1.044386	0.1922928	-0.1760991	0.6116546	
0.06731968	-0.4229634	1.128855	0.1607152	1.061512	0.2143408	-0.1777698	0.6095645	
0.0989888	-0.415895	1.074593	0.2306595	1.09777	0.2860847	-0.2000766	0.5958393	
0.1172445	-0.4112834	1.152239	0.2773185	1.272836	0.2916631	-0.2224465	0.5859538	
0.1370353	-0.4077626	1.251841	0.2545315	1.322566	0.2349616	-0.2529308	0.5825732	
0.1619401	-0.4033408	1.249296	0.2291822	1.186065	0.2091676	-0.282425	0.5804577	
0.188982	-0.3964418	1.112307	0.2742268	1.032951	0.3669468	-0.297899	0.5736566	
0.2099108	-0.3897729	1.064804	0.3166474	1.05528	0.2925348	-0.311271	0.558906	
0.2203996	-0.3793034	0.867637	0.5202425	0.5394861	0.8885647	-0.3146571	0.5433095	
0.232582	-0.3637218	0.6789286	0.7074543	0.6573226	0.8215796	-0.2988179	0.4999451	
0.2476903	-0.344227	0.7306685	0.8945933	0.8213831	1.065951	-0.3141185	0.465324	
0.273323	-0.3105621	0.8341669	1.08807	0.8268987	1.090783	-0.3525489	0.4078471	
0.2773311	-0.3052566	0.8286422	1.084645	0.801631	1.061099	-0.3567397	0.4017551	
0.2882593	-0.2905633	0.7735686	1.02748	0.6866716	0.9262934	-0.3646535	0.3896603	
0.3053287	-0.2672404	0.5895489	0.8020695	0.4931683	0.6848143	-0.364914	0.3865601	
0.3113495	-0.2589228	0.4822171	0.6621767	0.3572955	0.4914914	-0.3614836	0.3902869	
0.3181016	-0.2495554	0.3757221	0.5192256	0.3393716	0.4692205	-0.3559549	0.3972444	
0.3229775	-0.2427979	0.3437966	0.4757979	0.3393386	0.4708237	-0.3564377	0.3965302	
0.3343176	-0.2266931	0.3269689	0.4626164	0.3107205	0.4445298	-0.3655392	0.3825215	
0.342389	-0.2107446	0.1240167	0.3132679	0.03214296	0.2767243	-0.3576187	0.3798918	
0.3424962	-0.2096875	0.09742136	0.2943195	0.02142864	0.2114272	-0.3547907	0.3794179	
0.3426212	-0.2092091	0.05802892	0.1989208	0.01428577	5.551115E-15	-0.3500668	0.3836287	
0.3429605	-0.208781	0.02389742	0.05425288	0.03571445	0.05036785	-0.3449961	0.402892	
0.3438355	-0.2075466	0.04575769	0.07539002	0.117858	0.1662803	-0.3462517	0.4026462	
0.3464426	-0.2038143	0.130191	0.1918909	0.2892908	0.4086771	-0.353105	0.3934902	
0.3526751	-0.1946866	0.2618527	0.3834807	0.3071654	0.4658733	-0.3751526	0.3622309	
0.3597832	-0.1830081	0.2334919	0.3743504	0.1928939	0.335759	-0.3832957	0.3457904	
0.3609799	-0.1805389	0.1893021	0.3257341	0.0964498	0.2189751	-0.382051	0.34609	
0.359551	-0.17794	0.006662926	0.188643	-0.1178809	0.1682172	-0.3650905	0.3585693	
0.3549432	-0.1713555	-0.1529507	0.2586676	-0.2928941	0.4188777	-0.3454361	0.3522587	
0.3392997	-0.1488899	-0.3794849	0.548499	-0.3785715	0.5453938	-0.3037421	0.2974076	
0.3306568	-0.1364107	-0.3529626	0.5097687	-0.3642982	0.5267227	-0.2971332	0.2880117	
0.3244956	-0.127489	-0.3842577	0.5558357	-0.4429019	0.6418151	-0.2899481	0.2775541	
0.3197806	-0.120648	-0.4200485	0.6084505	-0.496516	0.7206636	-0.2821888	0.2662446	
0.3075442	-0.1028464	-0.5557389	0.8077016	-0.6896048	1.004553	-0.2595732	0.2332042	
0.3003789	-0.09239408	-0.6283289	0.9148117	-0.721934	1.053584	-0.2444662	0.2110762	
0.2836635	-0.06794787	-0.6570776	0.9601999	-0.5722699	0.8379794	-0.218826	0.1732677	
0.2717839	-0.05053588	-0.5089653	0.7454218	-0.4330915	0.6351129	-0.220324	0.1752012	
0.2678459	-0.04475956	-0.4594824	0.6733575	-0.3830855	0.5619582	-0.2213349	0.176622	
0.2568853	-0.02867635	-0.4451874	0.6530796	-0.5016267	0.7361553	-0.2162492	0.1690753	
0.2444803	-0.01063118	-0.5662825	0.8251867	-0.7244961	1.052444	-0.1957299	0.1394376	
0.216533	0.03020134	-0.7557015	1.104902	-0.6870086	1.00449	-0.1428796	0.06212568	
0.2104869	0.0390328	-0.6949284	1.015756	-0.5795318	0.8462128	-0.1404834	0.0586183	
0.1982367	0.05683346	-0.3505887	0.5093293	-0.2199392	0.3200456	-0.1590842	0.08630968	
0.1950449	0.06137021	-0.2659514	0.382668	-0.2236398	0.3146318	-0.1678357	0.09917423	
0.1712682	0.09463751	-0.2424604	0.3264288	-0.2714641	0.3599762	-0.1489219	0.07499405	
0.1628826	0.1043564	-0.3662266	0.4388213	-0.5109853	0.5467902	-0.1333675	0.0582641	
0.1525249	0.1140035	-0.5508395	0.5537422	-0.7586488	0.7120089	-0.1078096	0.03837902	
0.1458944	0.1225408	-0.6166154	0.6778662	-0.6287323	0.8870313	-0.08911567	0.02071656	
0.1323544	0.1417792	-0.4600635	0.6239891	-0.3570883	0.505672	-0.08472935	-0.00542374	
0.1308417	0.1439191	-0.4244055	0.5809594	-0.3025266	0.4279883	-0.08634803	-0.004178064	
0.1278516	0.148092	-0.3658497	0.5057021	-0.2954071	0.40686	-0.09022334	3.801284E-05	
0.1265201	0.1499707	-0.3425756	0.474374	-0.2663035	0.37574	-0.09126667	0.001337782	
0.09922729	0.1635779	-0.744577	0.3111655	-1.037764	0.3433768	-0.03951325	0.008716602	
1.033328E-05	0.1997982	-1.06192	0.3005115	-1.252443	0.247798	0.09421925	-0.02926268	
-0.03268036	0.2048993	-1.256598	0.2197852	-1.291789	0.1211016	0.1240467	-0.02913363	
-0.06118902	0.2073198	-1.371625	0.1496961	-1.572347	0.1310623	0.1321513	-0.02214697	
-0.110691	0.2119774	-1.867883	0.1825497	-2.107793	0.1911862	0.1777986	-0.02857353	
-0.1426343	0.2143152	-2.025802	0.1703295	-2.146646	0.1155917	0.1986062	-0.03198049	
-0.165007	0.2150186	-2.111787	0.1295932	-2.282414	0.05023829	0.2064855	-0.02995837	
-0.1889136	0.2144911	-2.227083	0.05647154	-2.443276	-0.08038831	0.2165831	-0.02465138	
-0.228144	0.2127066	-2.453751	-0.04755891	-2.652089	-0.1508334	0.2381828	-0.01192788	
-0.2409937	0.211751	-2.496499	-0.08129743	-2.569926	-0.1911262	0.2453751	-0.007950744	
-0.252988	0.2105685	-2.49294	-0.1175193	-2.398863	-0.2365016	0.2496499	-0.003621261	
-0.2821063	0.2065385	-2.19159	-0.2094501	-1.740461	-0.2520241	0.2326069	0.01107583	
-0.2898287	0.2052272	-2.041241	-0.2224663	-1.544479	-0.2622463	0.219159	0.01440654	
-0.3025865	0.2026531	-1.715358	-0.2383935	-1.184133	-0.2675737	0.1881019	0.01913596	
-0.3282697	0.1947373	-1.167145	-0.2993611	-1.075801	-0.3139992	0.1212866	0.0333714	
-0.3447059	0.1906051	-1.122286	-0.2859641	-1.103645	-0.2840799	0.1127667	0.03712561	
-0.3563933	0.1872285	-1.13451	-0.3022097	-1.199399	-0.3656909	0.1121785	0.03983422	
-0.362257	0.1849666	-1.148492	-0.3313863	-1.172731	-0.4523847	0.113451	0.04299246	
-0.3682752	0.1825501	-1.159229	-0.368661	-1.20364	-0.4833054	0.1148492	0.04817204	
-0.3944067	0.1699243	-1.258641	-0.5554626	-1.426137	-0.6846893	0.121808	0.07745439	
-0.4097261	0.1621942	-1.373834	-0.646186	-1.563021	-0.804234	0.1333633	0.09363916	
-0.4179949	0.1581677	-1.437823	-0.6894766	-1.653754	-0.8052938	0.1471094	0.1024244	
-0.485646	0.1172752	-1.658474	-1.033123	-1.565575	-1.15163	0.2453801	0.1768383	
-0.5077888	0.1008931	-1.554535	-1.073311	-1.445408	-1.041394	0.2591968	0.2020774	
-0.5211756	0.09098494	-1.466056	-1.041752	-1.30766	-0.9652134	0.2660567	0.2102953	
-0.5324548	0.0812157	-1.330706	-1.00873	-1.060829	-0.9877847	0.2678711	0.2159292	
-0.5412441	0.07203305	-1.139866	-0.9776627	-0.8328819	-0.8688807	0.2609016	0.2236376	
-0.5521218	0.06074098	-0.7193888	-0.6896285	-0.3191926	-0.3303236	0.2343087	0.2167494	
-0.5513869	0.06139642	-0.3928131	-0.3814768	0.1621911	0.1573079	0.2090327	0.1943656	
-0.5476431	0.06527555	0.02378304	0.03119885	0.2071987	0.2148863	0.1528253	0.1391972	
-0.5166816	0.09771413	0.7673215	0.8060681	1.062103	1.121413	0.05464864	0.03729663	
-0.4985424	0.1168339	1.027578	1.082047	1.257486	1.330078	0.009899295	-0.01001191	
-0.4780576	0.1379859	1.226651	1.277536	1.40212	1.436883	-0.03169338	-0.05301255	
-0.4485098	0.1674692	1.404551	1.416089	1.481149	1.480614	-0.0815303	-0.09958659	
-0.4252011	0.1885238	1.488643	1.416168	1.606014	1.337278	-0.1123877	-0.1251321	
-0.3897094	0.2103168	1.687253	1.190012	1.963422	0.8968617	-0.161127	-0.1332831	
-0.3681417	0.2176796	1.882767	0.9978765	2.223403	0.672867	-0.1779911	-0.1239614	
-0.3205967	0.2280919	2.232716	0.6605293	2.435124	0.4646966	-0.216431	-0.09834322	
-0.1854192	0.2392492	2.78702	0.1829659	2.972914	0.1391163	-0.2726639	-0.05896963	
-0.1256764	0.2417067	2.930514	0.14071	2.967803	0.0793936	-0.2911921	-0.05694261	
-0.03467778	0.2366395	2.570914	-0.1531999	2.257286	-0.3182066	-0.2664574	-0.02817894	
0.005389397	0.2277923	2.167245	-0.3558384	1.86685	-0.4792285	-0.22675	0.001423408	
0.03871873	0.2183318	1.811014	-0.4387496	1.576691	-0.4963324	-0.219871	0.02147606	
0.07459483	0.2068158	1.507754	-0.4600042	1.384807	-0.5088913	-0.222771	0.03538508	
0.08846414	0.2011882	1.448716	-0.4992846	1.402389	-0.6009345	-0.2286689	0.04335392	
0.1166962	0.1840511	1.418564	-0.7497629	1.408424	-0.9808624	-0.2524245	0.07851326	
0.1586401	0.1474484	1.18193	-1.001745	0.9652568	-1.029115	-0.278658	0.1469813	
0.1679551	0.1385797	1.068346	-0.968075	0.9166517	-0.8203995	-0.2753709	0.1571952	
0.1759181	0.1313964	0.9553196	-0.8626886	0.759856	-0.6928366	-0.2736484	0.1568528	
0.1828417	0.1245364	0.8408019	-0.7785047	0.6614447	-0.6992543	-0.2692127	0.1533094	
0.1910938	0.1131982	0.669651	-0.7615109	0.5234475	-0.7530946	-0.2606774	0.1591368	
0.2044543	0.09406369	0.5624471	-0.7664642	0.5585511	-0.7874291	-0.2584638	0.1780746	
0.2162092	0.07951619	0.5776237	-0.7392402	0.676512	-0.7110687	-0.2686996	0.192029	
0.2287745	0.06928366	0.7270522	-0.7032678	0.851672	-0.7278857	-0.2923988	0.1976757	
0.2460764	0.04914461	0.691268	-0.7897733	0.599057	-0.82415	-0.3152118	0.2241399	
0.2626711	0.02949145	0.6771166	-0.7827162	0.7916975	-0.9096063	-0.3233309	0.2424397	
0.2667359	0.02378499	0.7112805	-0.8490011	0.8129494	-1.141292	-0.3303828	0.2487802	
0.2808375	0.002894729	0.8398067	-1.160027	1.026905	-1.531502	-0.354332	0.2943626	
0.3173157	-0.05218941	1.174223	-1.758093	1.293284	-1.985023	-0.4241389	0.4104169	
0.329871	-0.07182361	1.218106	-1.859317	1.235821	-1.93863	-0.4441109	0.44417	
0.3410676	-0.09056735	1.189171	-1.876002	1.057145	-1.83896	-0.4573313	0.4690598	
0.3548003	-0.141057	0.6643912	-1.991805	0.3036022	-2.061433	-0.4316951	0.5276224	
0.3598904	-0.1861105	0.2962394	-1.824394	0.2178989	-1.623905	-0.3918476	0.5672374	
0.356497	-0.196611	-0.002500219	-0.145558	0.003571927	-0.01518717	-0.356135	0.4163801	
0.3565148	-0.196687	0.0002095804	-0.04409966	0.003571928	-0.005062186	-0.3563914	0.4025413	
0.3566577	-0.1968894	0.004749129	-0.01893254	0.003571936	-0.005061778	-0.3571591	0.3992796	
0.3567291	-0.1970413	0.004510809	-0.01346039	0.00714388	-0.01012299	-0.3571127	0.3983673	
0.3567649	-0.1971425	0.004776339	-0.01188263	0	-0.01012258	-0.3572879	0.3983466	
0.3567827	-0.1971678	0.003958295	-0.01070836	0.003571944	-0.005061215	-0.3572425	0.3983308	
0.3567113	-0.1975221	-0.0008937903	-0.01484662	-0.01428777	-0.03036376	-0.3569957	0.3985568	
0.3543717	-0.2009355	-0.08187331	-0.1240045	-0.2214539	-0.3235304	-0.3511992	0.4061115	
0.3305139	-0.2347486	-0.2530066	-0.3540382	-0.3071541	-0.4283619	-0.3085816	0.4654919	
0.3232454	-0.245053	-0.330071	-0.4662284	-0.3786176	-0.5353215	-0.2938192	0.486579	
0.3147078	-0.2569053	-0.3376144	-0.4704302	-0.3286677	-0.4630768	-0.2819121	0.5025556	
0.3073477	-0.2670201	-0.3066052	-0.4230021	-0.285857	-0.391948	-0.2779362	0.5076962	
0.3027556	-0.2733015	-0.3056525	-0.4195634	-0.2966219	-0.4052466	-0.2736653	0.5133075	
0.2994675	-0.2777365	-0.311205	-0.424598	-0.3502694	-0.4675909	-0.2707567	0.5171529	
0.2933368	-0.2860643	-0.364404	-0.4951618	-0.4683308	-0.6351652	-0.2618652	0.5288587	
0.2907803	-0.2894759	-0.3986534	-0.5398362	-0.5112882	-0.6823273	-0.2568964	0.5355805	
0.2879196	-0.2933389	-0.437727	-0.5910789	-0.572145	-0.7725953	-0.250915	0.5434595	
0.2765797	-0.3085567	-0.5324435	-0.7156798	-0.5188317	-0.6935394	-0.2264854	0.5760266	
0.2667896	-0.3213795	-0.4153126	-0.5470918	-0.3115073	-0.3935122	-0.2235093	0.5789152	
0.2634949	-0.3255903	-0.3732896	-0.4857516	-0.3259051	-0.4113298	-0.2261412	0.574549	
0.2618473	-0.3275734	-0.3607924	-0.4633432	-0.3295262	-0.3966047	-0.226166	0.5741655	
0.2559535	-0.3352675	-0.3746538	-0.4838595	-0.4120881	-0.5402468	-0.2214116	0.579527	
0.2461841	-0.3479065	-0.3849794	-0.4972747	-0.3837385	-0.4888291	-0.2092817	0.5958496	
0.2425609	-0.3524573	-0.3788317	-0.484351	-0.33723	-0.4175567	-0.205737	0.5999128	
0.2392955	-0.3565309	-0.3565689	-0.4503448	-0.3122143	-0.3931577	-0.2040648	0.6012237	
0.2331027	-0.3640205	-0.2742474	-0.336856	-0.2370004	-0.2667032	-0.2059974	0.5979722	
0.2252349	-0.3733627	-0.3069463	-0.3628924	-0.3737484	-0.4384176	-0.1979033	0.6062452	
0.2188172	-0.3811187	-0.3757711	-0.4487247	-0.4639091	-0.5766063	-0.1860573	0.6198197	
0.2097308	-0.3922472	-0.4318068	-0.5265325	-0.4500058	-0.535385	-0.1692059	0.6418754	
0.1965238	-0.4048314	-0.4461178	-0.4290788	-0.5300834	-0.3604597	-0.1567632	0.6478433	
0.1906426	-0.408738	-0.5047851	-0.405255	-0.6134931	-0.4169599	-0.1463607	0.6477338	
0.1836005	-0.4129846	-0.5840673	-0.412302	-0.7621695	-0.437541	-0.1335179	0.6515676	
0.1636256	-0.420773	-0.8813439	-0.3957832	-1.170104	-0.29399	-0.09101883	0.6614692	
0.1403296	-0.4235103	-0.9034111	-0.164776	-0.5820792	-0.02624711	-0.04468659	0.6441664	
0.1294198	-0.429639	-0.2954967	-0.1834971	-0.2843818	-0.269864	-0.09997679	0.6436316	
0.1256444	-0.4317901	-0.3185748	-0.2023254	-0.4414447	-0.2302145	-0.09820886	0.6503932	
0.1172628	-0.4328099	-0.5111061	-0.1734775	-0.9718032	-0.04337719	-0.08331206	0.652634	
0.08148903	-0.4337637	-1.406935	-0.08086339	-2.251549	-0.1040281	0.0216677	0.6416008	
0.04136144	-0.4372249	-2.158441	-0.1616233	-2.744731	-0.3069059	0.1391136	0.6477647	
-0.002023174	-0.4437703	-2.183703	-0.2837468	-1.591504	-0.2964221	0.2266412	0.6690478	
-0.01555546	-0.4455933	-0.8473978	-0.1109314	-0.04917192	0.004285455	0.1114465	0.6604808	
-0.01915096	-0.4489306	-0.2154503	-0.1271742	-0.2877373	-0.2136998	0.0200404	0.6572405	
-0.02460878	-0.4521721	-0.336278	-0.2036781	-0.6407657	-0.3793485	0.02574825	0.6661124	
-0.08386098	-0.4602101	-1.560061	-0.1335439	-2.024996	0.01689914	0.1404777	0.6787559	
-0.1051624	-0.4596185	-1.816088	-0.04801422	-2.153862	0.07185369	0.169815	0.6688133	
-0.1269555	-0.4594916	-1.984231	-0.009699791	-2.184002	-0.02536942	0.1911091	0.6611772	
-0.1702731	-0.4623415	-2.11649	-0.1029766	-2.112047	-0.2109117	0.2107548	0.6680764	
-0.2085297	-0.4667585	-1.975294	-0.1878766	-1.746715	-0.2141827	0.2038552	0.6833253	
-0.2324939	-0.4681846	-1.755573	-0.1409373	-1.524305	-0.02514975	0.182849	0.6854073	
-0.2537596	-0.4675767	-1.557654	-0.03267821	-1.349341	0.0419349	0.1621534	0.6741779	
-0.2669245	-0.4674718	-1.448044	-0.009383226	-1.30408	0.01258274	0.1497751	0.6692209	
-0.3516292	-0.4679541	-1.622766	0.01278126	-1.726654	0.05449285	0.1590469	0.6678869	
-0.3604846	-0.4675138	-1.657079	0.02877237	-1.771075	0.08805863	0.1622766	0.666676	
-0.3865782	-0.4654355	-1.709482	0.09330068	-1.719164	0.1470502	0.170529	0.658939	
-0.4036847	-0.4642159	-1.711915	0.1088834	-1.697243	0.1262041	0.1712627	0.6544492	
-0.4438976	-0.4624047	-1.628381	0.07746116	-1.557253	0.08429737	0.2007592	0.6547015	
-0.4814623	-0.458688	-1.526112	0.1329662	-1.484424	0.2199096	0.2282115	0.6484852	
-0.5216952	-0.4485033	-1.603959	0.3571599	-1.7903	0.5505573	0.2674808	0.6210256	
-0.5576349	-0.4360363	-1.738747	0.5468726	-1.715307	0.6821538	0.3230214	0.5890746	
-0.6301169	-0.3820707	-1.3753	1.108099	-1.67949	1.468372	0.3509722	0.4888617	
-0.6999298	-0.3069314	-1.922276	2.133678	-1.777038	2.55302	0.4861653	0.3208812	
-0.707814	-0.2940381	-1.855006	2.251619	-1.576823	2.578667	0.4921574	0.2935636	
-0.7148789	-0.2813348	-1.75637	2.335614	-1.412992	2.540666	0.4933146	0.2688762	
-0.7306301	-0.2442603	-1.355284	2.423311	-0.8534813	2.464992	0.4766287	0.2156754	
-0.7364805	-0.1858309	-0.44633	2.34898	0.1143969	2.216764	0.3996208	0.158342	
-0.7336857	-0.1647817	-0.1251043	2.247893	0.3303557	2.070577	0.3630748	0.1449341	
-0.7253806	-0.1350932	0.2755219	2.089386	0.6495363	1.935274	0.3138371	0.1306735	
-0.7182979	-0.1164705	0.4766881	1.989111	0.6802956	1.861874	0.282739	0.122068	
-0.6917917	-0.04008378	0.5993298	1.651889	0.6506174	1.486611	0.237618	0.07695426	
-0.6884918	-0.03290917	0.6145713	1.599471	0.6599768	1.434923	0.2318587	0.07489491	
-0.676842	-0.01289402	0.7092717	1.441725	0.7718055	1.304918	0.2131391	0.06997274	
-0.6599867	0.0104733	0.8038832	1.250247	0.9216172	1.057827	0.1874333	0.06431637	
-0.644907	0.0247055	0.9231467	1.072029	0.9803398	0.9363719	0.1602404	0.06775584	
-0.6351426	0.03409205	0.9495623	1.009458	0.9660347	0.9306376	0.1460149	0.06693698	
-0.6192206	0.04940713	1.010211	1.008463	1.113929	1.076592	0.126846	0.05679919	
-0.5886105	0.07959464	1.186642	1.172294	1.278681	1.266254	0.07972163	0.01285207	
-0.4812223	0.1558572	1.614964	0.8030348	1.782026	0.5344024	-0.06643261	-0.04137398	
-0.4633838	0.1592967	1.694792	0.6127663	1.778116	0.2668549	-0.09387671	-0.02936377	
-0.4546904	0.1602714	1.712013	0.5083016	1.738682	0.1949371	-0.1060954	-0.02057329	
-0.4458624	0.1609381	1.722811	0.414157	1.765586	0.1333427	-0.1165109	-0.01110152	
-0.408242	0.1611945	1.833356	0.1259366	1.987318	-0.04101929	-0.1607929	0.01981861	
-0.3602853	0.1598097	1.898516	-0.02111041	1.873965	-0.07181419	-0.1902593	0.04003461	
-0.3321626	0.1587066	1.880833	-0.05270915	1.925737	-0.08723281	-0.1876206	0.04511952	
-0.2702878	0.155472	2.047863	-0.1016552	2.18169	-0.1284111	-0.2008184	0.05304652	
-0.1966088	0.1533137	2.422037	-0.06988449	2.637214	-0.03084174	-0.2351415	0.05470068	
-0.1703734	0.153545	2.519865	-0.03209264	2.605691	0.03084101	-0.2481195	0.05189711	
-0.1451713	0.1538534	2.530737	-0.003912945	2.493441	0.04625765	-0.253505	0.04807704	
-0.06518567	0.1625786	1.919854	0.2333482	1.50566	0.3434891	-0.2044659	0.01898388	
-0.05311665	0.1663433	1.621743	0.2998913	1.115459	0.353306	-0.1778081	0.008311904	
-0.03900051	0.171841	0.974499	0.2844073	0.4994871	0.1890737	-0.112745	-0.001964678	
-0.03561036	0.1734244	0.6959869	0.2314578	0.2817854	0.1225678	-0.08304201	0.001288002	
-0.03463972	0.1734499	0.01265927	-0.0005481317	-0.01141733	-0.005106375	-0.002100551	0.02631174	
-0.03484905	0.1732201	-0.004611399	-0.008125982	-0.0076121	-0.01021353	0.0002050538	0.02746296	
-0.03494421	0.1731435	-0.003286578	-0.00322063	-0.01141847	-0.005106923	0.0001659157	0.02708206	
