Position		Velocity		VelocityF		Torque
0.3822769	-0.1642951	1.179456	0.2102513	1.13662	0.06146523	-0.5259222	0.2320483	
0.3980295	-0.1642695	1.107744	0.08794294	1.001585	-0.0102449	-0.5363786	0.2477326	
0.4120781	-0.162758	1.00641	0.08219271	0.9201651	0.189594	-0.5397202	0.2543796	
0.4259264	-0.1587836	0.9559243	0.1907001	0.9032704	0.2873018	-0.5454343	0.2446708	
0.4385177	-0.1562681	0.8890533	0.1877866	0.8038877	0.1129748	-0.5518309	0.2384546	
0.460297	-0.1544187	0.5017343	0.03749403	0.3310429	0.05138446	-0.5387491	0.2546901	
0.4627445	-0.1529796	0.0889761	0.02742605	-0.003599833	0.005140923	-0.4985551	0.2554998	
0.4627265	-0.1529538	0.01291493	0.004271668	0	0	-0.4879782	0.258352	
0.4627085	-0.1529796	0.001281681	-0.0002534111	0	0	-0.4863629	0.2589932	
0.4627085	-0.1529796	0.000676474	-0.0001337509	0	0	-0.4862795	0.2589768	
0.4617906	-0.1535707	-0.03007614	-0.01947028	-0.09358667	-0.05140209	-0.4843693	0.2603059	
0.4590555	-0.1549068	-0.1196529	-0.06128045	-0.1763169	-0.07707267	-0.4745936	0.2648274	
0.458174	-0.1553949	-0.09133141	-0.04635665	-0.02158633	-0.041098	-0.4710518	0.2652457	
0.4577244	-0.156037	-0.06585914	-0.05069434	-0.05756093	-0.0821821	-0.4746916	0.2650959	
0.4542715	-0.1604509	-0.1084874	-0.1311128	-0.1114782	-0.1077146	-0.4690914	0.2767995	
0.4536422	-0.1606817	-0.09303462	-0.09079284	-0.05034017	-1.110223E-14	-0.4683307	0.2757129	
0.4520423	-0.1606047	-0.0931176	-0.03097935	-0.1905447	-0.01538588	-0.4703002	0.2680277	
0.4497778	-0.1612714	-0.1556097	-0.04283572	-0.452906	-0.1333282	-0.4677124	0.2669108	
0.4254783	-0.1690039	-0.8965783	-0.2841411	-1.545681	-0.5474796	-0.3917544	0.2863599	
0.4114335	-0.1749304	-1.158411	-0.4267812	-1.321667	-0.5770149	-0.3400957	0.3053396	
0.3939873	-0.1793417	-0.9616414	-0.2923146	-0.6403009	0.04585925	-0.3220825	0.309935	
0.3679285	-0.1804625	-0.8239765	-0.1066951	-1.189868	-0.361765	-0.3339354	0.2727407	
0.3085804	-0.1953705	-1.878705	-0.4392942	-2.493647	-0.445899	-0.19327	0.3152137	
0.2674341	-0.200506	-2.389921	-0.3882388	-2.845234	-0.2982989	-0.1039618	0.3128739	
0.196614	-0.2070426	-2.738937	-0.2867104	-2.666571	-0.2521041	0.006157875	0.2949645	
0.1728065	-0.209612	-2.608335	-0.2721348	-2.274412	-0.2568691	0.022304	0.2904536	
0.1277057	-0.2191844	-1.59265	-0.3196406	-1.01719	-0.3561583	-0.02995834	0.2915177	
0.1230894	-0.2208635	-1.42232	-0.3268142	-0.9232646	-0.3358341	-0.04526109	0.2935833	
0.1095077	-0.2249434	-1.10282	-0.3014123	-0.9623679	-0.1950944	-0.07857618	0.2956602	
0.08585209	-0.2257185	-1.152944	-0.1140568	-1.356892	0.07498648	-0.06932006	0.2785289	
0.02988364	-0.2173283	-1.812065	0.2368075	-2.209975	0.3561701	0.02700824	0.2266151	
-0.004642212	-0.2137373	-2.10694	0.2497444	-2.314455	0.1758889	0.0853731	0.2093249	
-0.06785966	-0.2117258	-2.072079	0.09486074	-1.817796	0.1257512	0.1376812	0.2135889	
-0.0906449	-0.209335	-1.758738	0.1329053	-1.349043	0.1510518	0.1263441	0.2053273	
-0.1130584	-0.2027289	-0.8458448	0.2183234	-0.5790823	0.2625183	0.04976308	0.1891089	
-0.1161139	-0.2014661	-0.7772039	0.2290225	-0.6110978	0.2525551	0.03984689	0.1854002	
-0.1273689	-0.1952692	-0.7497721	0.3255364	-0.7907735	0.5315453	0.03519841	0.1741469	
-0.1598725	-0.1770222	-1.041924	0.5778536	-1.18388	0.6982529	0.0777231	0.1276299	
-0.1765364	-0.1592197	-1.086459	0.9099272	-1.12834	1.450316	0.09484501	0.0918472	
-0.2073876	-0.1194808	-1.403142	1.670581	-1.753905	2.284838	0.1287757	-0.01639007	
-0.2594625	-0.04386658	-1.675182	2.382005	-1.590865	2.367778	0.1805071	-0.1774094	
-0.2774122	-0.01057855	-1.42026	2.290905	-0.9196296	2.178366	0.1653467	-0.2018019	
-0.2833771	0.009157639	-1.07246	2.168393	-0.5038793	1.899949	0.1311776	-0.2093212	
-0.2861332	0.03572164	-0.5522351	1.93173	-0.0551607	1.74038	0	0	
-0.2838432	0.07166652	-0.07623584	1.831842	0.1526069	1.78139	0	0	
-0.2796944	0.1074269	0.1272856	1.800558	0.1903439	1.786181	0	0	
-0.2758079	0.14312	0.1763534	1.790646	0.2026164	1.765579	0	0	
-0.2688577	0.1871523	0.2641419	1.767998	0.336515	1.781286	0	0	
-0.2648255	0.2048236	0.3214701	1.768495	0.4198017	1.769097	0	0	
-0.2427146	0.2583571	0.6313037	1.513753	0.7723728	1.350354	0	0	
-0.2202309	0.288025	0.8518962	1.248093	0.948844	1.109821	0	0	
-0.2008935	0.3106814	0.9340872	1.163518	0.9645793	1.123261	0	0	
-0.1819908	0.3326133	0.9428348	1.116274	0.9158272	1.059887	0	0	
-0.169271	0.3473715	0.8899472	1.041414	0.8222972	0.9462118	0	0	
-0.1578379	0.3603847	0.8157499	0.9401053	0.7383128	0.8354793	0	0	
-0.1409707	0.3783039	0.702651	0.7582927	0.6378816	0.6325722	0	0	
-0.1349797	0.3836331	0.6569503	0.6637612	0.6046608	0.5119448	0	0	
-0.1225111	0.3921348	0.6324244	0.4928342	0.6094674	0.445363	-0.06547823	-0.05569753	
-0.1121581	0.3962626	0.6634239	0.3718461	0.7166852	0.2106093	-0.06918063	-0.05399422	
-0.09041203	0.4021158	0.7159428	0.2164595	0.6757383	0.1961903	-0.08526186	-0.0472744	
-0.08374483	0.4029623	0.6962161	0.1688242	0.6391743	0.04899693	-0.08638329	-0.04809887	
-0.06918798	0.404698	0.6043826	0.08281428	0.5471256	0.06226909	-0.08374219	-0.04413475	
-0.06468578	0.4046091	0.5422979	0.05276119	0.4384962	-0.07114977	-0.08188707	-0.04483382	
-0.05531945	0.4022495	0.2590043	-0.07650679	0.1456501	-0.1692862	-0.05803546	-0.03593111	
-0.05363368	0.4002424	0.17159	-0.1146741	0.09959344	-0.1249618	-0.04793039	-0.02812164	
-0.05319324	0.3997289	0.02077412	-0.0177241	0.007659268	-0.008931913	-0.03092647	-0.03649213	
-0.05294433	0.3994386	0.01434839	-0.01492315	0.01148796	-0.01340103	-0.02990416	-0.03694231	
-0.0493279	0.3951199	0.1165276	-0.1394424	0.2218658	-0.2598935	-0.03637704	-0.02771092	
-0.04397838	0.3888719	0.222623	-0.2603801	0.3169483	-0.3737589	-0.04808705	-0.01241801	
-0.03894334	0.3829088	0.2888758	-0.3407176	0.3583617	-0.4253103	-0.05585604	-0.001611818	
-0.03545808	0.3787583	0.319293	-0.378305	0.335094	-0.399513	-0.05982258	0.00427993	
-0.0254814	0.3667752	0.3257079	-0.3907496	0.2580805	-0.3116829	-0.0636984	0.0116464	
-0.02184078	0.3623649	0.2768901	-0.333885	0.2122817	-0.257574	-0.05969122	0.007574767	
-0.02100707	0.3613521	0.1105651	-0.1336077	0	0	-0.04573099	-0.008963464	
-0.02100707	0.3613521	0.05835652	-0.07051842	0	0	-0.03847338	-0.01773411	
-0.02100707	0.3613521	0.01625668	-0.01964469	0	0	-0.03267849	-0.02473669	
-0.02100707	0.3613521	0.006233596	-0.007532721	0	0	-0.03129885	-0.02640386	
-0.02102602	0.3613752	0.002116875	-0.002556136	-0.003789113	0.004605275	-0.0307322	-0.02708887	
-0.02102602	0.3613752	0.0002841295	-0.0003419488	0	0	-0.03047755	-0.02739831	
-0.02104496	0.3613521	-0.0008525072	-0.00113718	0	0	-0.03037098	-0.02735519	
-0.02104496	0.3613521	-0.0006193465	-0.0008261615	0	0	-0.03033177	-0.02731135	
-0.02104496	0.3613521	-9.106414E-05	-0.0001214727	0	0	-0.03040449	-0.02740834	
-0.02102602	0.3613291	0.0004926066	-0.0006633914	0.003789135	-0.004605355	-0.03041353	-0.02742041	
-0.02100707	0.3613061	0.001154279	-0.001437072	0.003789113	-0.004605435	-0.03050701	-0.02730926	
-0.02076079	0.3610067	0.009086257	-0.01105837	0.03031117	-0.03684957	-0.03082897	-0.02691037	
-0.01553655	0.3546345	0.1756206	-0.214226	0.302678	-0.3700276	-0.04431369	-0.01021755	
0.01387322	0.3180117	0.6378673	-0.7983977	0.7052239	-0.8914192	-0.09861349	0.05438441	
0.03391239	0.2923498	0.6617597	-0.8457378	0.6378118	-0.8242168	-0.1127874	0.06548302	
0.04266349	0.281019	0.6183314	-0.7956437	0.5544125	-0.7231346	-0.1149639	0.06369295	
0.04790439	0.2741553	0.5786154	-0.7499294	0.5053254	-0.6627038	-0.1145784	0.06013915	
0.05510363	0.2646682	0.5190173	-0.6788587	0.4709965	-0.6221548	-0.1133545	0.0541652	
0.06674672	0.2492342	0.4772606	-0.6301644	0.4770207	-0.6371197	-0.1161264	0.04972706	
0.0713466	0.2430706	0.4701789	-0.6248139	0.4654012	-0.6242564	-0.1193121	0.05046209	
0.07356158	0.2400935	0.4657629	-0.6206583	0.4429965	-0.5954298	-0.1208374	0.05076408	
0.08257561	0.2279671	0.4538211	-0.6092005	0.4604769	-0.6138648	-0.1268297	0.05183957	
0.08730546	0.22159	0.4599144	-0.6184005	0.489421	-0.6556826	-0.131122	0.05364745	
0.09752087	0.2078742	0.4957758	-0.6650926	0.5323693	-0.709962	-0.1436252	0.06173635	
0.1126185	0.1872285	0.4995352	-0.6825657	0.4977057	-0.6803866	-0.1605212	0.07188543	
0.1242758	0.1710234	0.4740582	-0.6555314	0.4563612	-0.6384845	-0.1703629	0.07574931	
0.1331196	0.1586553	0.4507738	-0.6288319	0.4264162	-0.6001287	-0.1781074	0.07902245	
0.1389102	0.1504852	0.4151562	-0.582872	0.3640521	-0.5142849	-0.1818269	0.07937157	
0.1450764	0.1417534	0.3384846	-0.477888	0.2654476	-0.3764402	-0.1827115	0.07523181	
0.1484022	0.1370306	0.2715847	-0.3845587	0.1780648	-0.2530381	-0.1803155	0.06879188	
0.1499463	0.1348348	0.2169552	-0.3076275	0.1707499	-0.2428582	-0.1764185	0.06199284	
0.1529607	0.1305428	0.1703701	-0.2422156	0.123454	-0.1758948	-0.1742169	0.05621379	
0.1532693	0.1300513	0.006068761	-0.008990215	0	0	-0.1579135	0.03233959	
0.1532148	0.1301289	-0.0005772163	0.0007537379	-0.003630642	0.005174553	-0.1570944	0.03116517	
0.1532148	0.1301289	-0.0009156564	0.001254952	0	0	-0.1569589	0.03098485	
0.1531422	0.1301806	-0.003183712	0.0020758	-0.003630687	0.005174484	-0.1567273	0.03085405	
0.1530333	0.1302841	-0.004984675	0.003975838	-0.003630755	0.005174343	-0.1563618	0.03053286	
0.1524705	0.1308274	-0.01306875	0.0121941	-0.003631107	-0.00517357	-0.1547036	0.02896859	
0.1524342	0.1307757	-0.006392156	0.002708213	-0.00363113	-0.00517364	-0.1553875	0.03019711	
0.1522708	0.1306463	-0.005841732	-0.00285493	-0.007262454	-0.0103476	-0.1555369	0.03089819	
0.1521618	0.1305428	-0.006589856	-0.00587792	-0.01089387	-0.005173957	-0.1554271	0.03126732	
0.152071	0.1304652	-0.006768633	-0.005108781	-0.003631358	-0.005174062	-0.1551496	0.03137869	
0.1520347	0.1304652	-0.006406636	-0.004418823	-0.00726275	0	-0.1551844	0.03129381	
0.1519439	0.1303876	-0.002556311	-0.002250868	0	0	-0.1553932	0.03111525	
0.1519076	0.1303359	-0.002021557	-0.002492761	0	0	-0.155505	0.03107131	
0.1518895	0.13031	-0.001632236	-0.002177038	0	0	-0.1555436	0.03103791	
0.1518531	0.1302583	-0.001744969	-0.002429317	-0.003631495	-0.005174343	-0.155513	0.0310827	
0.1515445	0.1298702	-0.01020238	-0.01311098	-0.02542158	-0.02587399	-0.1548671	0.03188467	
0.1512176	0.1294044	-0.01796496	-0.02430545	-0.01815936	-0.02587714	-0.1535615	0.03331022	
0.1504004	0.1283433	-0.03345621	-0.04461266	-0.06174943	-0.07765017	-0.1520919	0.03495093	
0.1496193	0.1273854	-0.04693514	-0.0593355	-0.02543011	-0.02589064	-0.1490199	0.03821373	
0.1493469	0.1277738	-0.01540809	0.001681365	-0.007266149	0.01035546	-0.1517511	0.03201698	
0.149256	0.1279032	-0.009529108	0.005804952	-0.007266265	0.01035512	-0.1523205	0.03118458	
0.1490926	0.1280844	-0.007627936	0.006852755	-0.007266473	0.01035464	-0.1525391	0.03093848	
0.1489836	0.1282397	-0.008810199	0.01043406	-0.0108999	0.01553138	-0.1523416	0.03066792	
0.1486565	0.1287056	-0.01373834	0.01898382	-0.02180095	0.03105934	-0.1516275	0.02967143	
0.147948	0.1297149	-0.0320417	0.0454158	-0.06177598	0.08798167	-0.1498986	0.0275912	
0.1466941	0.1314482	-0.04321106	0.05903157	0.003634793	-0.005172723	-0.1449347	0.02200708	
0.1466941	0.1314482	-0.02244591	0.03064328	0	0	-0.1474032	0.025539	
0.1466578	0.1313964	-0.004126103	0.003330313	-0.003634805	-0.005172793	-0.1499782	0.02921102	
0.1466578	0.1313964	-0.001844401	0.0009037831	0	0	-0.1502089	0.02965218	
0.1466578	0.1313964	-0.0007072323	0.0003465542	0	0	-0.1503654	0.02972888	
0.1466578	0.1313964	-0.000271187	0.0001328856	0	0	-0.1504254	0.02975829	
0.1466578	0.1313964	-5.488416E-05	2.689404E-05	0	0	-0.1504552	0.02977288	
0.1466578	0.1313964	-2.104524E-05	1.031247E-05	0	0	-0.1504599	0.02977516	
0.1466578	0.1313964	-4.259239E-06	2.087089E-06	0	0	-0.1504622	0.02977629	
0.1466214	0.1313964	-0.001482735	0.0003347035	0	0	-0.1502915	0.02982391	
0.1466032	0.1313706	-0.0007528678	-0.0005766298	0	0	-0.1503086	0.02986183	
0.146585	0.1313447	-0.0006625163	-0.0008050079	0	0	-0.150306	0.02990309	
0.146585	0.1313447	-9.741151E-05	-0.0001183624	0	0	-0.1503838	0.02980858	
0.146585	0.1313447	-1.432267E-05	-1.740314E-05	0	0	-0.1503952	0.02979468	
0.146585	0.1313447	-2.898692E-06	-3.522132E-06	0	0	-0.1503968	0.02979277	
0.146585	0.1313447	-1.529936E-06	-1.858989E-06	0	0	-0.150397	0.02979254	
0.1465669	0.1313189	-0.0004532137	-0.0006448954	0	0	-0.1503198	0.02989088	
0.1465669	0.1313189	-0.000173784	-0.0002472841	0	0	-0.1503583	0.02983615	
0.1465669	0.1313189	-3.517126E-05	-5.004656E-05	0	0	-0.1503774	0.029809	
0.1465669	0.1313189	-1.856347E-05	-2.641469E-05	0	0	-0.1503797	0.02980575	
0.1465487	0.131293	-0.0004565459	-0.0006497278	0	0	-0.1503044	0.02990137	
0.1465305	0.1312671	-0.0009066468	-0.001290289	0	0	-0.1502958	0.02990199	
0.1465124	0.131293	-0.001155569	-0.0002302502	-0.003634898	0.00517297	-0.1502616	0.02995075	
0.1464942	0.1312671	-0.0007232629	-0.0005351251	0	0	-0.1502171	0.02989147	
0.1464942	0.1312671	-0.0001463775	-0.0001083012	0	0	-0.1502965	0.02983272	
0.1464942	0.1312671	-7.725837E-05	-5.716164E-05	0	0	-0.150306	0.02982568	
0.1464942	0.1312671	-4.077714E-05	-3.017004E-05	0	0	-0.1503111	0.02982197	
0.1464942	0.1312671	-1.563593E-05	-1.156865E-05	0	0	-0.1503145	0.02981941	
0.1464942	0.1312671	-4.355782E-06	-3.22274E-06	0	0	-0.1503161	0.02981826	
0.1464942	0.1312671	-1.670217E-06	-1.235754E-06	0	0	-0.1503164	0.02981799	
0.1464942	0.1312671	-8.815444E-07	-6.522338E-07	0	0	-0.1503166	0.02981791	
0.1464942	0.1312671	-1.296158E-07	-9.589966E-08	0	0	-0.1503167	0.02981783	
0.1464942	0.1312671	-3.857E-09	-2.853703E-09	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-1.074465E-09	-7.949711E-10	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-2.993192E-10	-2.214592E-10	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-8.338293E-11	-6.169305E-11	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-8.906898E-12	-6.590003E-12	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-3.415335E-12	-2.526926E-12	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-1.802622E-12	-1.333717E-12	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-9.514276E-13	-7.039389E-13	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-2.650442E-13	-1.960999E-13	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-5.364094E-14	-3.968766E-14	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-2.056853E-14	-1.521817E-14	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-4.162759E-15	-3.079927E-15	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-2.197114E-15	-1.625592E-15	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-4.446627E-16	-3.289954E-16	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-3.230474E-16	-2.390151E-16	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-6.537991E-17	-4.837305E-17	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-1.821322E-17	-1.347553E-17	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-6.98383E-18	-5.167171E-18	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-3.686081E-18	-2.727244E-18	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-3.937443E-19	-2.913221E-19	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-5.789325E-20	-4.283385E-20	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-1.612763E-20	-1.193245E-20	0	0	-0.1503167	0.02981782	
0.1464942	0.1312671	-1.171672E-20	-8.668924E-21	0	0	-0.1503167	0.02981782	
0.1465124	0.1312413	0.0006232531	-0.0008869796	0	0	-0.150423	0.02995364	
0.1465124	0.1312413	0.0001736228	-0.0002470906	0	0	-0.1503612	0.02986556	
0.1464942	0.1312671	-0.0008507729	0.001210773	0	0	-0.150268	0.02974849	
0.1464942	0.1312671	-0.0003262275	0.0004642691	0	0	-0.1502718	0.02975391	
0.1464942	0.1312671	-0.0001250914	0.0001780232	0	0	-0.1502994	0.02979331	
0.1464942	0.1312671	-6.602351E-05	9.396105E-05	0	0	-0.1503076	0.02980488	
0.1464942	0.1312671	-7.052578E-06	1.003684E-05	0	0	-0.1503157	0.02981643	
0.1464942	0.1312671	-5.123698E-06	7.291767E-06	0	0	-0.150316	0.02981681	
0.1465124	0.1312413	0.0004949276	-0.0007043538	0.00363491	-0.005173006	-0.1503164	0.02981743	
0.1464942	0.1312671	-0.0001712131	0.0002436611	0	0	-0.1502931	0.02978428	
0.1465124	0.1312413	0.0003384023	-0.0004815957	0.00363491	-0.005173006	-0.1502949	0.02978677	
0.1465124	0.1312413	0.0005396017	-0.0007679316	0	0	-0.1504115	0.02993725	
0.1465124	0.1312413	3.042243E-05	-4.329554E-05	0	0	-0.1503415	0.02983751	
0.1465124	0.1312413	1.166543E-05	-1.66016E-05	0	0	-0.1503389	0.02983383	
0.1465124	0.1312413	3.2497E-06	-4.624795E-06	0	0	-0.1503377	0.02983218	
0.1465124	0.1312413	4.778119E-07	-6.799957E-07	0	0	-0.1503373	0.02983164	
0.1465124	0.1312413	7.025393E-08	-9.998156E-08	0	0	-0.1503373	0.02983156	
0.1465124	0.1312413	1.9571E-08	-2.785238E-08	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	7.504469E-09	-1.067995E-08	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	1.103402E-09	-1.570301E-09	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	4.230976E-10	-6.021293E-10	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	1.178645E-10	-1.677383E-10	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	6.220915E-11	-8.853265E-11	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	1.732993E-11	-2.4663E-11	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	9.770511E-13	-1.390486E-12	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	1.436584E-13	-2.044468E-13	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	1.043678E-13	-1.485306E-13	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	4.001967E-14	-5.69538E-14	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	2.907429E-14	-4.137694E-14	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	8.099376E-15	-1.152659E-14	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	2.256285E-15	-3.211022E-15	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	8.651689E-16	-1.231261E-15	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	6.285452E-16	-8.945112E-16	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	1.750971E-16	-2.491886E-16	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	9.241665E-17	-1.315223E-16	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	4.877772E-17	-6.941778E-17	0	0	-0.1503373	0.02983155	
0.1465124	0.1312413	3.785353E-18	-5.387108E-18	0	0	-0.1503373	0.02983155	
0.1461488	0.1317068	-0.01309697	0.01686351	-0.02908074	0.04138022	-1.049894	0.2069709	
0.1425489	0.136824	-0.1262005	0.179035	-0.254595	0.3616565	-1.022702	0.1829799	
0.1266113	0.159348	-0.2240838	0.3159999	-0.1495735	0.2103919	-0.8781403	0.08029675	
0.1223044	0.1625273	-0.2382773	0.2404409	-0.5694722	0.3896506	-5	1.05121	
0.1115025	0.1676739	-0.5690697	0.3561726	-1.23978	0.5272405	-5	0.8862807	
0.09535479	0.1737308	-1.012266	0.4653664	-1.746294	0.6130351	-5	0.6678424	
0.07514826	0.1795964	-1.452554	0.5281941	-2.103964	0.5556569	-5	0.439727	
0.02211191	0.1877365	-1.974941	0.3568583	-1.826761	0.127011	-2.010225	0.08078326	
0.004806767	0.1857801	-1.528218	0.08025073	-0.7964882	-0.2744426	-0.4676987	0.02088518	
0.004562408	0.1770986	-0.3045893	-0.2537009	0.2256077	-0.2753213	-0.2681275	0.05745561	
0.007117902	0.1736286	-0.0434792	-0.2900608	0.2592593	-0.3522102	-0.49093	0.08743368	
0.00908958	0.1708445	0.0780566	-0.2431984	0.03003659	-0.05110801	-0.7652126	0.1335787	
0.008432481	0.1716366	0.007849247	-0.0670887	-0.04130611	0.04598847	-0.7371565	0.111995	
0.008338599	0.1717132	-0.002510791	-0.04035789	-0.01877633	0.01532868	-0.7189088	0.1044306	
0.008319822	0.1716877	-0.002109476	-0.008790001	0	0	-0.7097014	0.09759709	
0.008225937	0.1715599	-0.003278181	-0.005658434	-0.003755431	-0.005109739	-0.7053534	0.09687275	
0.008244715	0.1715344	0.0005577719	-0.001019252	0	0	-0.7061969	0.0966613	
0.008244715	0.1715344	0.0002138767	-0.0003908307	0	0	-0.7061496	0.0965748	
0.008263492	0.1715088	0.0005953753	-0.0008483771	0.003755411	-0.00510983	-0.7061314	0.09654164	
0.008263492	0.1715088	0.0006871998	-0.0009552456	0	0	-0.7077355	0.0969383	
0.008263492	0.1715088	0.0001914368	-0.0002661078	0	0	-0.7076673	0.09684344	
0.008263492	0.1715088	0.0001010408	-0.0001404523	0	0	-0.7076548	0.09682614	
0.008263492	0.1715088	2.814746E-05	-3.912652E-05	0	0	-0.7076448	0.0968122	
0.008207161	0.1715344	-0.001066776	-0.0009604578	0	0	-0.7034613	0.09622145	
0.008169605	0.1715344	-0.00106658	-0.0004882467	0	0	-0.700808	0.09591685	
0.008150828	0.1715088	-0.0006246387	-0.0007083093	0	0	-0.699806	0.09589735	
0.008150828	0.1715088	-1.350381E-05	-1.531265E-05	0	0	-0.6998901	0.09580196	
0.008150828	0.1715088	-1.985501E-06	-2.251459E-06	0	0	-0.6998916	0.09580016	
0.008150828	0.1715088	-1.119414E-07	-1.269359E-07	0	0	-0.6998919	0.09579986	
0.008150828	0.1715088	-2.265524E-08	-2.568992E-08	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-3.33106E-09	-3.777256E-09	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-1.277289E-09	-1.448383E-09	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-2.585041E-10	-2.931307E-10	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-9.912295E-11	-1.124005E-10	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-3.800853E-11	-4.309978E-11	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-2.006099E-11	-2.274816E-11	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-7.692353E-12	-8.722746E-12	0	0	-0.6998919	0.09579985	
0.008150828	0.1715088	-1.131027E-12	-1.282528E-12	0	0	-0.6998919	0.09579985	
0.008132051	0.1714833	-0.0002469161	-0.0003359602	0	0	-0.698795	0.09579524	
0.008132051	0.1714833	-0.0001793845	-0.0002440751	0	0	-0.6988043	0.09578259	
0.008132051	0.1714833	-9.467956E-05	-0.0001288234	0	0	-0.6988159	0.09576672	
0.008132051	0.1714833	-4.997208E-05	-6.799328E-05	0	0	-0.6988221	0.09575835	
0.008132051	0.1714833	-2.637538E-05	-3.588701E-05	0	0	-0.6988254	0.09575393	
0.008132051	0.1714833	-1.916171E-05	-2.607191E-05	0	0	-0.6988264	0.09575258	
0.008132051	0.1714833	-1.011359E-05	-1.376081E-05	0	0	-0.6988276	0.09575088	
0.008132051	0.1714833	-5.337978E-06	-7.262987E-06	0	0	-0.6988283	0.09574999	
0.008132051	0.1714833	-2.817397E-06	-3.833421E-06	0	0	-0.6988286	0.09574952	
0.008132051	0.1714833	-1.487028E-06	-2.023288E-06	0	0	-0.6988288	0.09574927	
0.008132051	0.1714833	-1.080326E-06	-1.469919E-06	0	0	-0.6988289	0.09574919	
0.008132051	0.1714833	-5.701986E-07	-7.758265E-07	0	0	-0.6988289	0.0957491	
0.008113272	0.1714577	-0.0002469617	-0.0003360234	0	0	-0.6977332	0.09574388	
0.008113272	0.1714577	-0.0001303469	-0.0001773539	0	0	-0.6977492	0.09572204	
0.008113272	0.1714577	-4.998131E-05	-6.800606E-05	0	0	-0.6977603	0.09570698	
0.008094495	0.1714833	-0.0005496987	0.0006491197	-0.003755576	0.005109921	-0.6977621	0.09570443	
0.008094495	0.1714833	-0.0009127433	0.001170112	0	0	-0.6961914	0.09534678	
0.008094495	0.1714833	-0.000481748	0.0006175875	0	0	-0.69618	0.09532668	
0.008075717	0.1714577	-0.0007676578	-0.000372562	-0.003755597	-0.005109921	-0.6962113	0.09536682	
0.008075717	0.1714577	-0.0007781494	-0.0007041183	0	0	-0.6950763	0.09545723	
0.008075717	0.1714577	-0.0002167731	-0.0001961499	0	0	-0.6951535	0.09538732	
