Position		Velocity		VelocityF		Torque
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.0390328	0	0	0	0	0	0	
-0.03000016	0.03898025	-0.0005529588	-0.001715867	0	0	0	0	
-0.03000016	0.03898025	-0.0004017245	-0.001246578	0	0	0	0	
-0.02998116	0.03895397	0.0004975261	-0.001379066	0	0	0	0	
-0.02998116	0.03890142	-0.0001147963	-0.002686548	0.00380004	-0.005255192	0	0	
-0.02895532	0.03737732	0.03154992	-0.0428286	0.0569841	-0.07883596	0	0	
-0.02650608	0.03398691	0.0879948	-0.12164	0.1214763	-0.1682217	0	0	
-0.02096918	0.02630972	0.1720719	-0.2385789	0.2311748	-0.3208166	0	0	
-0.01863977	0.02307485	0.1974053	-0.2739096	0.265094	-0.3682089	0	0	
-0.01578243	0.01910294	0.2364576	-0.3283907	0.2913474	-0.4050991	0	0	
-0.003737562	0.002315785	0.2956772	-0.4122037	0.2714139	-0.3789432	0	0	
0.01023451	-0.01723514	0.2335482	-0.3270095	0.180179	-0.2525619	0	0	
0.01134153	-0.01878726	0.1826088	-0.2557901	0.1088174	-0.1525799	0	0	
0.01471671	-0.02352198	0.1409113	-0.1975992	0.1274561	-0.1788521	0	0	
0.01533513	-0.0243899	0.1128727	-0.1583222	0.0337301	-0.04734052	0	0	
0.0153164	-0.0243636	0.04520217	-0.06340497	-0.003747708	0.005260031	0	0	
0.0153164	-0.0244162	0.002415953	-0.003914345	0	0	0	0	
0.01250447	-0.02851858	-0.09016276	-0.1309754	-0.2849991	-0.4102159	0	0	
0.005990716	-0.03785034	-0.287404	-0.4133019	-0.5108839	-0.7253721	0	0	
-0.005697953	-0.05473475	-0.4984606	-0.719224	-0.6257063	-0.9027709	0	0	
-0.01186954	-0.06409629	-0.5565351	-0.8174255	-0.6042401	-0.9437604	0	0	
-0.01977585	-0.08550156	-0.4450482	-0.9985217	-0.2802222	-1.087249	0	0	
-0.02178393	-0.09599353	-0.3409541	-1.02869	-0.1667395	-1.022597	0	0	
-0.02267472	-0.1109114	-0.1731838	-1.008709	-0.05307331	-0.9570594	0	0	
-0.02256099	-0.1158474	-0.1299637	-0.9986073	0.02274625	-0.987198	0	0	
-0.01695533	-0.1398702	0.1576376	-0.6632625	0.2573817	-0.4646286	0	0	
-0.01353241	-0.1475771	0.1164249	-0.2907742	0.06804746	-0.09269489	0	0	
-0.01300322	-0.1485039	0.02974539	-0.06425205	0	-0.01029596	0	0	
-0.01298432	-0.1485296	0.0221267	-0.04879029	0.003779581	-0.005147918	0	0	
-0.01290873	-0.1487355	0.01133053	-0.02678011	0.007559007	-0.01029524	0	0	
-0.01287094	-0.148787	0.01029825	-0.02227045	0.007558919	-0.01029508	0	0	
-0.01285204	-0.1488127	0.009031633	-0.01829048	0.003779426	-0.005147482	0	0	
-0.01281425	-0.1488642	-5.830996E-05	7.5563E-05	0	0	0	0	
-0.01285204	-0.1488127	-0.0007737019	0.001053193	-0.003779404	0.005147442	0	0	
-0.01294653	-0.1486841	-0.001561954	0.002127346	-0.003779515	0.005147641	0	0	
-0.01294653	-0.1486841	-0.0006332339	0.0008624518	0	0	0	0	
-0.01296543	-0.1486583	-0.0004701999	0.0006404052	0	0	0	0	
-0.01296543	-0.1486068	-0.000470519	0.002048234	0.003779559	0.00514776	0	0	
-0.01353241	-0.1478346	-0.01449169	0.01992703	-0.02646095	0.0360418	0	0	
-0.01504485	-0.1457744	-0.05214341	0.07106651	-0.09832437	0.1339415	0	0	
-0.01633099	-0.1440222	-0.03316971	0.04519287	-0.003783508	0.005154721	0	0	
-0.01633099	-0.1440222	-0.00685713	0.009342653	0	0	0	0	
-0.01678504	-0.1434036	-0.0156219	0.02128402	-0.03405561	0.04639941	0	0	
-0.01903735	-0.1403346	-0.08882017	0.1210232	-0.212022	0.2889112	0	0	
-0.02229563	-0.1358941	-0.1694019	0.230855	-0.1970831	0.2686116	0	0	
-0.02477949	-0.1325084	-0.2002372	0.2729054	-0.2617078	0.3567334	0	0	
-0.02848051	-0.1274631	-0.2297007	0.3131079	-0.2392392	0.3261525	0	0	
-0.02984816	-0.1255985	-0.2369731	0.3230351	-0.2735296	0.3729126	0	0	
-0.03235709	-0.1221779	-0.2468784	0.3365619	-0.2395402	0.3265881	0	0	
-0.0382955	-0.1140814	-0.2410451	0.3286343	-0.1981085	0.2700958	0	0	
-0.04302412	-0.107635	-0.2361561	0.3219529	-0.213681	0.2912893	0	0	
-0.04399747	-0.1063082	-0.2273888	0.3099929	-0.1946689	0.2653612	0	0	
-0.04644177	-0.1029766	-0.2312054	0.3151723	-0.2368427	0.3228136	0	0	
-0.04856309	-0.1000855	-0.2270797	0.3095193	-0.1873244	0.2552871	0	0	
-0.05068593	-0.09719279	-0.2158646	0.2942002	-0.2295343	0.3127678	0	0	
-0.05171921	-0.09578493	-0.2164531	0.2949828	-0.2066578	0.2815726	0	0	
-0.0538635	-0.09286372	-0.1773926	0.241709	-0.09192453	0.1252223	0	0	
-0.05438066	-0.09215925	-0.155581	0.2119795	-0.1034325	0.1408925	0	0	
-0.05577938	-0.09025414	-0.1447086	0.1971392	-0.1379724	0.1879184	0	0	
-0.05679531	-0.08887056	-0.1288959	0.1755763	-0.09201758	0.1253138	0	0	
-0.05779242	-0.08751275	-0.05476982	0.07459325	0	0	0	0	
-0.05779242	-0.08751275	-0.03979027	0.05419199	0	0	0	0	
-0.05777324	-0.08753887	-0.02047706	0.02788868	0.003835685	-0.005222941	0	0	
-0.05779242	-0.08751275	-0.01133218	0.01543368	0	0	0	0	
-0.05779242	-0.08751275	-0.004345304	0.00591802	0	0	0	0	
-0.05779242	-0.08751275	-0.0008794239	0.001197718	0	0	0	0	
-0.05779242	-0.08751275	-0.0004641619	0.0006321582	0	0	0	0	
-0.05779242	-0.08751275	-0.0001779821	0.0002424	0	0	0	0	
-0.05779242	-0.08751275	-0.000129304	0.0001761036	0	0	0	0	
-0.05779242	-0.08751275	-4.95814E-05	6.752663E-05	0	0	0	0	
-0.05779242	-0.08751275	-2.616918E-05	3.564071E-05	0	0	0	0	
-0.05779242	-0.08751275	-1.381215E-05	1.881125E-05	0	0	0	0	
-0.05779242	-0.08751275	-1.003453E-05	1.366637E-05	0	0	0	0	
-0.05777324	-0.08753887	0.0005204905	-0.0007087357	0.003835685	-0.005222941	0	0	
-0.05779242	-0.08751275	0.0003781363	-0.0005148965	-0.003835685	0.005222941	0	0	
-0.05779242	-0.08751275	-0.0002002178	0.0002726309	0	0	0	0	
-0.05779242	-0.08751275	-0.0001454582	0.0001980663	0	0	0	0	
-0.05779242	-0.08751275	-5.577571E-05	7.594821E-05	0	0	0	0	
-0.05779242	-0.08751275	-2.943855E-05	4.008563E-05	0	0	0	0	
-0.05779242	-0.08751275	-1.553773E-05	2.115729E-05	0	0	0	0	
-0.05779242	-0.08751275	-8.200849E-06	1.116686E-05	0	0	0	0	
-0.05779242	-0.08751275	-2.284553E-06	3.110812E-06	0	0	0	0	
-0.05779242	-0.08751275	-1.659728E-06	2.260005E-06	0	0	0	0	
-0.05779242	-0.08751275	-6.364199E-07	8.66595E-07	0	0	0	0	
-0.05779242	-0.08751275	-2.440342E-07	3.322944E-07	0	0	0	0	
-0.05779242	-0.08751275	-4.938883E-08	6.725137E-08	0	0	0	0	
-0.0578116	-0.08748663	-0.0009053019	0.001232721	0	0	0	0	
-0.0578116	-0.08748663	-0.0002521947	0.0003434054	0	0	0	0	
-0.0578116	-0.08748663	-9.670363E-05	0.0001316782	0	0	0	0	
-0.0578116	-0.08748663	-1.957135E-05	2.664969E-05	0	0	0	0	
-0.0578116	-0.08748663	-1.03298E-05	1.406577E-05	0	0	0	0	
-0.05790749	-0.08730383	-0.003339836	0.005975719	-0.003835839	0.01566933	0	0	
-0.05800339	-0.08717325	-0.005207866	0.008392598	-0.003835966	0.005223251	0	0	
-0.05806093	-0.08693819	-0.003061112	0.008596283	0	0.01044691	0	0	
-0.05813765	-0.08672925	-0.002609922	0.007230745	-0.003836145	0.005223656	0	0	
-0.05815683	-0.08659866	-0.001452545	0.006769352	-0.003836171	0.005223774	0	0	
-0.05813765	-0.08657254	-0.001055274	0.006346117	0.003836171	0.005223798	0	0	
-0.05813765	-0.08652031	0.0001197615	0.004938894	0	0	0	0	
-0.05811847	-0.08649419	0.0006114079	0.004302209	0.003836145	0.005223869	0	0	
-0.05809929	-0.08641583	0.0008958013	0.003977837	0.00383612	0.00522394	0	0	
-0.05808011	-0.08628523	0.001525638	0.00635483	0	0.01044809	0	0	
-0.05811847	-0.08607626	-0.0007114043	0.01100503	-0.007672214	0.01044847	0	0	
-0.05821437	-0.08589341	-0.004521425	0.01392067	-0.01150867	0.01567316	0	0	
-0.05965333	-0.0838294	-0.04954487	0.07236148	-0.1573439	0.2247078	0	0	
-0.06380158	-0.07813011	-0.1805311	0.2498326	-0.2997349	0.4184185	0	0	
-0.07547237	-0.06215667	-0.3647048	0.4994987	-0.4012757	0.5556446	0	0	
-0.104343	-0.02270662	-0.1843703	0.2557777	-0.2379482	0.3313952	0	0	
-0.1093419	-0.01565661	-0.2299239	0.3222791	-0.2735747	0.3998889	0	0	
-0.1183491	2.631579E-05	-0.2481864	0.4436772	-0.1921966	0.5736827	0	0	
-0.1184668	0.01481471	-0.07706934	0.6475416	-0.02353931	0.7261922	0	0	
-0.1174077	0.02544188	0.005574256	0.6914585	0.1019735	0.6101767	0	0	
-0.1164079	0.03503828	0.04648781	0.6609914	0.08232902	0.6150982	0	0	
-0.1158004	0.03984732	0.05516233	0.5962491	0.06271059	0.4099077	0	0	
-0.1148012	0.04187025	0.07596586	0.5445164	0.1998382	0.4045868	0	0	
-0.1114147	0.04651904	0.1690886	0.4093495	0.1800029	0.2415952	0	0	
-0.1064702	0.05316039	0.1633737	0.246253	0.1015372	0.1364607	0	0	
-0.1059041	0.05434119	0.03108277	0.05770432	0.02732898	0.08921189	0	0	
-0.10446	0.06026903	0.06938117	0.2390371	0.08194554	0.5821916	0	0	
-0.1037383	0.07040973	0.05608513	0.4975308	0.0702187	0.7333816	0	0	
-0.1030947	0.07802548	0.06501601	0.6174825	0.01949941	0.7796796	0	0	
-0.1029192	0.08589341	0.0402753	0.6932384	0.04289677	0.8205196	0	0	
-0.1030167	0.09302025	0.02672479	0.7138074	-0.05849209	0.7046246	0	0	
-0.1028802	0.1096635	0.0009391219	0.5535574	0.003899502	0.4004967	0	0	
-0.1013988	0.1140814	0.05525527	0.406671	0.08574702	0.1662544	0	0	
-0.1010481	0.1144451	0.04029178	0.1815891	-0.003896734	-0.005194508	0	0	
-0.1010481	0.1144451	0.0287393	0.1312144	0	0	0	0	
-0.1010481	0.1144451	0.0058164	0.0265558	0	0	0	0	
