Position		Velocity		VelocityF		Torque
-0.0007050184	0.2265432	-0.001231797	0.001635225	0	0	-0.07249898	-0.01066556	
-0.000799155	0.2266182	-0.003283079	0.001998398	-0.003765509	0.004997489	-0.06679034	-0.01040635	
-0.001232218	0.2266931	-0.01413735	0.002009139	-0.02636155	-0.004997258	-0.04042547	-0.00898854	
-0.001364031	0.2266681	-0.01747818	9.338105E-05	-0.0263626	-0.004997316	-0.02840788	-0.006551135	
-0.003662185	0.2263183	-0.05585469	-0.020497	-0.1130536	-0.04997863	0	0	
-0.009037086	0.2254435	-0.1839318	-0.02605633	-0.2113636	0.05000447	0	0	
-0.01179398	0.2244432	-0.2159421	-0.04109973	-0.3248415	-0.1500478	0	0	
-0.02477949	0.2208886	-0.4579107	-0.1219508	-0.576371	-0.2804999	0	0	
-0.04405473	0.2088566	-0.6165711	-0.3823752	-0.6067112	-0.5889469	0	0	
-0.04726337	0.205883	-0.6186002	-0.4396037	-0.6417262	-0.5947261	0	0	
-0.05451476	0.2004554	-0.659884	-0.493599	-0.7313283	-0.5405321	0	0	
-0.06926501	0.1881429	-0.718132	-0.5763833	-0.7004855	-0.6700034	0	0	
-0.08843341	0.1668808	-0.6475942	-0.6794819	-0.6937557	-0.5882697	0	0	
-0.09200376	0.1645768	-0.6629269	-0.6370503	-0.7140699	-0.4607925	0	0	
-0.1057675	0.1576287	-0.6821163	-0.4311185	-0.655429	-0.2976703	0	0	
-0.1129997	0.1559342	-0.6938425	-0.3212815	-0.7315524	-0.1592027	0	0	
-0.1162511	0.1555233	-0.6929732	-0.2664087	-0.6502808	-0.08218475	0	0	
-0.1286095	0.1552408	-0.6388763	-0.07932329	-0.5511966	-5.551115E-15	0	0	
-0.1414459	0.1576031	-0.5257116	0.06260668	-0.4947642	0.1078129	0	0	
-0.1498562	0.1612457	-0.2877418	0.1306234	-0.1549666	0.2102632	0	0	
-0.152043	0.1640646	-0.161681	0.1420183	-0.07557292	0.09734018	0	0	
-0.152222	0.1643463	-0.05364798	0.05192443	0	0	0	0	
-0.1522419	0.1643719	-0.01179644	0.01171764	0	0	0	0	
-0.1522419	0.1644231	-0.002203623	0.003535226	0.003978194	0.005122168	0	0	
-0.152222	0.1644487	0.0005335478	0.002462203	0	0	0	0	
-0.1520629	0.1644487	0.001656896	0.0003308193	0	0	0	0	
-0.152043	0.1644744	0.0005889284	0.0006566985	0	0	0	0	
-0.151685	0.1648841	0.01028436	0.01183457	0.0198866	0.01536428	0	0	
-0.1512675	0.1653706	0.01805354	0.02091779	0.02783654	0.0256032	0	0	
-0.1507307	0.1660106	0.02787122	0.03285756	0.04373391	0.0460767	0	0	
-0.1502537	0.1665737	0.03604386	0.04239705	0.05565079	0.06142478	0	0	
-0.1492999	0.1676995	0.05812643	0.06789917	0.1152374	0.1381623	0	0	
-0.1473141	0.1700522	0.1145626	0.1352181	0.2144225	0.255677	0	0	
-0.1439025	0.1740371	0.2030201	0.2387014	0.4005532	0.4647754	0	0	
-0.1298507	0.1915183	0.4953339	0.614926	0.6783726	0.842711	0	0	
-0.1048697	0.2217152	0.7948411	0.9593936	0.8866227	1.078157	0	0	
-0.1003468	0.2271678	0.8223104	0.9934592	0.9045871	1.090532	0	0	
-0.08670814	0.2425995	0.874247	1.021298	0.927102	0.9881245	0	0	
-0.08200321	0.2471818	0.8905082	1.002328	0.9409865	0.9164471	0	0	
-0.06849487	0.2599061	0.9007658	0.9116588	0.8592455	0.8513492	0	0	
-0.06420521	0.2636137	0.8891446	0.8800645	0.857933	0.7415142	0	0	
-0.05543443	0.2690267	0.8827948	0.743577	0.8629724	0.5041568	0	0	
-0.03416403	0.2783935	0.7225623	0.3519676	0.6129488	0.1800763	0	0	
-0.02635426	0.2798283	0.6026313	0.1990881	0.5354075	0.04375785	0	0	
-0.02159444	0.2800957	0.5522435	0.1201144	0.4397716	0.01944426	0	0	
-0.01391045	0.2779069	0.4372759	-0.04346725	0.4046582	-0.1411154	-0.3224011	0.001853528	
-0.01249302	0.2769088	0.4117503	-0.07815544	0.2834869	-0.199605	-0.4184079	-0.01659347	
-0.008414276	0.2714463	0.3262758	-0.2420441	0.2869055	-0.3905698	-0.4896057	0.03651677	
-0.003737562	0.2652809	0.3149375	-0.3430569	0.3505974	-0.4751257	-0.6072772	0.07594368	
-8.489796E-06	0.2602748	0.3377965	-0.4123675	0.3954032	-0.5254924	-0.745303	0.1008798	
0.004130038	0.2547624	0.37294	-0.4757386	0.4024383	-0.5467154	-0.9328045	0.1190286	
0.01237319	0.2435664	0.3995924	-0.5350305	0.4089699	-0.5498551	-1.327805	0.1381262	
0.01848178	0.235321	0.4044795	-0.5441025	0.41949	-0.566996	-1.639294	0.1359033	
0.0251404	0.2260434	0.4275872	-0.5864125	0.4411375	-0.6194056	-2.017788	0.1760293	
0.03180531	0.2167009	0.4364935	-0.6074308	0.4477874	-0.622033	-2.426524	0.240425	
0.04251471	0.2018703	0.4300921	-0.595284	0.4167179	-0.5755386	-3.137016	0.3654403	
0.0567346	0.1822956	0.3546204	-0.4894183	0.3595625	-0.4935222	-4.122343	0.5783026	
0.06866858	0.1651145	0.2001443	-0.291772	0.09238064	-0.1382502	-5	0.8556176	
0.07507447	0.155138	0.1702045	-0.2631634	0.2103179	-0.3338499	-5	1.018767	
0.07979418	0.1476801	0.2144504	-0.338394	0.228514	-0.3603472	-5	1.27068	
0.08193106	0.1439707	0.2184562	-0.3536615	0.1841888	-0.3607424	-5	1.386239	
0.08104696	0.1307498	0.01093017	-0.5119167	-0.08104721	-0.6722803	-5	1.734558	
0.07636554	0.1003721	-0.1019648	-0.7438949	-0.1217016	-0.7239661	-5	2.662174	
0.07601514	0.09664534	-0.1002938	-0.7412953	-0.07007859	-0.7453508	-5	2.746857	
0.07446569	0.08281019	-0.06688447	-0.4897284	0.06272997	-0.3606189	-5	3.022294	
0.07507447	0.08048366	-0.02337226	-0.4686915	0.1217565	-0.4653052	-5	3.048604	
0.08417735	0.05790887	0.2580765	-0.5325844	0.3387612	-0.4825201	-5	3.956812	
0.09684178	0.04008378	0.1904487	-0.2709898	0.1982548	-0.2837378	-5	4.682346	
0.09942909	0.03658893	0.1811047	-0.2508305	0.1614461	-0.2102364	-5	4.863535	
0.09999774	0.03587933	0.1691891	-0.230368	0.1137291	-0.1419188	-5	4.907703	
0.1004746	0.03524855	0.1194598	-0.160237	0.03668147	-0.05256572	-5	4.926209	
0.1033532	0.03122669	0.0670691	-0.09151948	0.003665806	-0.005258023	-5	5	
0.1033532	0.03127927	0.009790856	-0.01204528	0	0	-5	5	
0.1033348	0.03125298	0.001116345	-0.00367874	0	0	-5	5	
0.1033165	0.03127927	-7.305689E-05	-0.0006918363	-0.00366582	0.005258014	-5	5	
0.1033165	0.03127927	-0.0005541935	0.0002161515	0	0	-5	5	
0.1032065	0.03138443	-0.00383819	0.003480139	-0.01099768	0.01577397	-5	5	
0.1031332	0.03148959	-0.006296365	0.007559674	-0.01466377	0.02103183	-5	4.996488	
0.1016849	0.03319832	-0.02469094	0.02822972	-0.003667107	-0.005257355	-5	4.87339	
0.1015566	0.03311946	-0.01156296	0.005066949	-0.01100158	-0.005257382	-5	4.897199	
0.1013732	0.03327718	-0.01366555	0.007508556	-0.0220039	0.0210294	-5	4.896461	
0.09931903	0.03522227	-0.0684889	0.06371745	-0.1870997	0.2050159	-5	4.81526	
0.09515281	0.03961085	-0.202892	0.2126036	-0.4882913	0.4887525	-5	4.588955	
0.08701115	0.04315739	-0.4438455	0.2984176	-0.9670666	0.2994607	-5	4.213367	
0.04744007	0.04255324	-1.372533	0.0340029	-1.988605	-0.2836789	-5	3.578409	
-0.02789185	0.01165737	-1.725016	-0.7776086	-1.327695	-0.9050862	-1.468842	3.337615	
-0.03776209	0.002894729	-1.418999	-0.8344805	-0.8984309	-0.7999797	-1.414539	3.493903	
-0.04705317	-0.005131534	-0.9483191	-0.6727737	-0.5080544	-0.4263086	-1.602705	3.61702	
-0.05091551	-0.007078829	-0.6956826	-0.4731435	-0.3787132	-0.1631506	-1.730842	3.545985	
-0.0538252	-0.009026071	-0.40198	-0.2661662	-0.1149019	-0.1052551	-1.867074	3.368892	
-0.08572001	0.02896558	-0.3522395	0.3227898	-0.3292173	-0.02629362	0.0009320676	0.08693099	
-0.08969413	0.02578376	-0.3653661	0.05517525	-0.411128	-0.3786766	0.02869712	0.1983575	
-0.09346043	0.0215756	-0.3732617	-0.162715	-0.3845291	-0.4471379	0.007325441	0.4570777	
-0.09717372	0.01749821	-0.3772516	-0.2872191	-0.3345196	-0.3577736	-0.04099119	0.6996533	
-0.09867218	0.01578816	-0.36077	-0.3043252	-0.2996921	-0.3420104	-0.06152743	0.7789507	
-0.1017691	0.01281509	-0.2756384	-0.2536177	-0.1325092	-0.09472071	-0.150322	0.9021968	
-0.1021784	0.01363073	-0.09727954	-0.04879878	-0.03118656	0.04209756	-0.2630026	0.7223677	
-0.106275	0.01915555	-0.158028	0.1766898	-0.2186112	0.2946368	-0.08346134	0.2496226	
-0.1072123	0.02041822	-0.1703165	0.2031632	-0.1874547	0.2525327	-0.008193627	0.1055676	
-0.1081694	0.02170712	-0.1455414	0.1821775	-0.08205028	0.1104756	0.0755145	-0.06498252	
-0.109381	0.02333787	-0.1293458	0.1668608	-0.1289911	0.1735931	0	0	
-0.1102999	0.024574	-0.1166845	0.1532103	-0.07820828	0.105201	0	0	
-0.1106128	0.02499479	-0.1040164	0.1371927	-0.06257522	0.08415881	0	0	
-0.1112582	0.02586265	-0.05297642	0.07049017	-0.01564847	0.02103861	0	0	
-0.1113756	0.02602044	-0.01930517	0.02575014	0	0	0	0	
-0.1114342	0.02609934	-0.009531569	0.01273599	-0.003912432	0.005259577	0	0	
-0.1114538	0.02612563	-0.007994348	0.01069066	-0.003912462	0.00525957	0	0	
-0.1116299	0.02636231	-0.005372326	0.007215754	-0.003912732	0.005259505	0	0	
-0.111669	0.02641491	-0.002261278	0.003038434	0	0	0	0	
-0.1116886	0.02644121	-0.001537988	0.00206689	0	0	0	0	
-0.1117081	0.0264675	-0.0007986814	0.001073469	0	0	0	0	
-0.1117473	0.0264675	-0.001756052	0.0005567501	0	0	0	0	
-0.1117473	0.0264675	-0.0003553984	0.0001126778	0	0	0	0	
-0.1117473	0.0264675	-0.0001362769	4.320612E-05	0	0	0	0	
-0.1117081	0.0264675	0.001406132	-0.0005057646	0.003912881	0.005259475	0	0	
-0.1117081	0.0264675	0.001130758	0.0002553882	0	0	0	0	
-0.1117081	0.0264675	0.0004335872	9.792819E-05	0	0	0	0	
-0.1117081	0.0264675	0.0003150011	7.114483E-05	0	0	0	0	
-0.1117081	0.0264675	6.375146E-05	1.439864E-05	0	0	0	0	
-0.1117081	0.0264675	3.364816E-05	7.599634E-06	0	0	0	0	
-0.1117081	0.0264675	9.373545E-06	2.11707E-06	0	0	0	0	
-0.1117081	0.0264675	3.59427E-06	8.117868E-07	0	0	0	0	
-0.1117081	0.0264675	7.27426E-07	1.642934E-07	0	0	0	0	
-0.1117081	0.0264675	2.789303E-07	6.299803E-08	0	0	0	0	
-0.1117081	0.0264675	5.645128E-08	1.274985E-08	0	0	0	0	
-0.1117081	0.0264675	2.164615E-08	4.888908E-09	0	0	0	0	
-0.1117081	0.0264675	4.380853E-09	9.894412E-10	0	0	0	0	
-0.1117081	0.0264675	1.220397E-09	2.756338E-10	0	0	0	0	
-0.1117081	0.0264675	2.4699E-10	5.578412E-11	0	0	0	0	
-0.1117081	0.0264675	9.470789E-11	2.139033E-11	0	0	0	0	
-0.1117081	0.0264675	1.392515E-11	3.145076E-12	0	0	0	0	
-0.1117081	0.0264675	7.349725E-12	1.659978E-12	0	0	0	0	
-0.1117081	0.0264675	1.080649E-12	2.440709E-13	0	0	0	0	
-0.1117081	0.0264675	5.703692E-13	1.288212E-13	0	0	0	0	
-0.1117081	0.0264675	1.154341E-13	2.607146E-14	0	0	0	0	
-0.1117081	0.0264675	2.336212E-14	5.27647E-15	0	0	0	0	
-0.1117081	0.0264675	8.958165E-15	2.023254E-15	0	0	0	0	
-0.1117081	0.0264675	4.72814E-15	1.067878E-15	0	0	0	0	
-0.1117081	0.0264675	1.317143E-15	2.974843E-16	0	0	0	0	
-0.1117081	0.0264675	5.050561E-16	1.140699E-16	0	0	0	0	
-0.1117081	0.0264675	1.022157E-16	2.308602E-17	0	0	0	0	
-0.1117081	0.0264675	7.425973E-17	1.677199E-17	0	0	0	0	
-0.1117081	0.0264675	2.847477E-17	6.431192E-18	0	0	0	0	
-0.1117081	0.0264675	4.18672E-18	9.45595E-19	0	0	0	0	
-0.1117081	0.0264675	8.473289E-19	1.913742E-19	0	0	0	0	
-0.1117081	0.0264675	2.360448E-19	5.33121E-20	0	0	0	0	
-0.1117081	0.0264675	9.051099E-20	2.044243E-20	0	0	0	0	
-0.1117081	0.0264675	2.521412E-20	5.694756E-21	0	0	0	0	
-0.1117081	0.0264675	1.330807E-20	3.005705E-21	0	0	0	0	
-0.1117081	0.0264675	1.95672E-21	4.419367E-22	0	0	0	0	
-0.1117081	0.0264675	3.960106E-22	8.944131E-23	0	0	0	0	
-0.1117081	0.0264675	4.230154E-23	9.554049E-24	0	0	0	0	
-0.1117081	0.0264675	1.178416E-23	2.661521E-24	0	0	0	0	
-0.1117081	0.0264675	1.732656E-24	3.913305E-25	0	0	0	0	
-0.1117081	0.0264675	6.643841E-25	1.50055E-25	0	0	0	0	
-0.1117081	0.0264675	2.54757E-25	5.753834E-26	0	0	0	0	
-0.1117081	0.0264675	9.768614E-26	2.206298E-26	0	0	0	0	
-0.1117081	0.0264675	1.97702E-26	4.465214E-27	0	0	0	0	
-0.1117081	0.0264675	2.906864E-27	6.565322E-28	0	0	0	0	
-0.1117081	0.0264675	3.105089E-28	7.013025E-29	0	0	0	0	
-0.1117081	0.0264675	1.190641E-28	2.689133E-29	0	0	0	0	
-0.1117081	0.0264675	4.042699E-32	9.130671E-33	0	0	0	0	
-0.1117081	0.0264675	5.944086E-33	1.342506E-33	0	0	0	0	
-0.1117081	0.0264675	6.349426E-34	1.434055E-34	0	0	0	0	
-0.1117081	0.0264675	1.285028E-34	2.90231E-35	0	0	0	0	
-0.1117081	0.0264675	4.927418E-35	1.112886E-35	0	0	0	0	
-0.1117081	0.0264675	1.88941E-35	4.267343E-36	0	0	0	0	
-0.1117081	0.0264675	9.97235E-36	2.252313E-36	0	0	0	0	
-0.1117081	0.0264675	3.823881E-36	8.636458E-37	0	0	0	0	
-0.1117081	0.0264675	2.018253E-36	4.558341E-37	0	0	0	0	
-0.1117081	0.0264675	5.622352E-37	1.269841E-37	0	0	0	0	
-0.1117081	0.0264675	2.96749E-37	6.702249E-38	0	0	0	0	
-0.1117081	0.0264675	1.137879E-37	2.569966E-38	0	0	0	0	
-0.1117081	0.0264675	6.005752E-38	1.356434E-38	0	0	0	0	
-0.1117081	0.0264675	8.830414E-39	1.994401E-39	0	0	0	0	
-0.1117081	0.0264675	4.660713E-39	1.052648E-39	0	0	0	0	
-0.1117081	0.0264675	1.298359E-39	2.932413E-40	0	0	0	0	
-0.1117081	0.0264675	6.85277E-40	1.547734E-40	0	0	0	0	
-0.1117081	0.0264675	2.627687E-40	5.934779E-41	0	0	0	0	
-0.1117081	0.0264675	1.386893E-40	3.132322E-41	0	0	0	0	
-0.1117081	0.0264675	3.86352E-41	8.725886E-42	0	0	0	0	
-0.1117081	0.0264675	2.03917E-41	4.606068E-42	0	0	0	0	
-0.1117081	0.0264675	2.998779E-42	6.768272E-43	0	0	0	0	
-0.1117081	0.0264675	1.582066E-42	3.573311E-43	0	0	0	0	
-0.1117081	0.0264675	6.067622E-43	1.373272E-43	0	0	0	0	
-0.1117081	0.0264675	4.41409E-43	9.949219E-44	0	0	0	0	
-0.1117081	0.0264675	1.695571E-43	3.783506E-44	0	0	0	0	
-0.1117081	0.0264675	1.233143E-43	2.802597E-44	0	0	0	0	
-0.1117081	0.0264675	2.522337E-44	5.605194E-45	0	0	0	0	
-0.1117081	0.0264675	7.006492E-45	1.401298E-45	0	0	0	0	
-0.1117081	0.0264675	2.802597E-45	0	0	0	0	0	
-0.1117081	0.0264675	1.401298E-45	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
-0.1117081	0.0264675	0	0	0	0	0	0	
