Position		Velocity		VelocityF		Torque
-0.1260503	-0.06839316	0.4559126	0.05893406	0.5157851	-0.005238587	-0.220752	3.377295	
-0.1210182	-0.06902176	0.4774781	0.01287903	0.5226038	-0.1204819	-0.2339318	3.400276	
-0.1090292	-0.07090724	0.5645949	-0.05963774	0.6570953	-0.04189454	-0.2681696	3.567557	
-0.0959289	-0.07012168	0.6335767	0.01136218	0.6343148	0.01571188	-0.3114856	3.508105	
-0.08622372	-0.07048829	0.6412492	-0.003023827	0.6436423	-0.1361698	-0.3194147	3.478657	
-0.07539517	-0.07279221	0.6849341	-0.09373558	0.7454279	-0.1937204	-0.3324925	3.622195	
-0.04592601	-0.07417943	0.7216621	0.006528805	0.7224485	0.1203824	-0.3624505	3.750823	
-0.02189764	-0.06902176	0.4853817	0.06481745	0.3980943	0.01571429	-0.2598387	3.406465	
-0.01860191	-0.06875985	0.4215754	0.04345228	0.2991821	0.04714406	-0.2281282	3.424802	
-0.0174284	-0.06834078	0.3792565	0.04947024	0.2347023	0.08381543	-0.2107877	3.416266	
-0.01453432	-0.07072395	0.2673536	-0.0592576	0.1928801	-0.2671058	-0.1477028	3.467826	
-0.01262528	-0.07315867	0.2308571	-0.1488105	0.1965457	-0.2408329	-0.1229622	3.654329	
-0.00517004	-0.07308014	0.2996031	-0.02139331	0.4148863	0.1570439	-0.1277502	3.730154	
-0.001043923	-0.07095961	0.3536943	0.08255862	0.4068308	0.2199242	-0.1657854	3.586043	
0.006554356	-0.06205181	0.2008164	0.2108597	0.06011926	0.08388451	-0.4332192	3.002116	
0.006798571	-0.06144886	0.02883094	0.04150452	0.01878534	0.03670275	-0.3526002	3.059467	
0.007211817	-0.0607672	0.03211191	0.05043661	0.04508022	0.07341081	-0.3636455	3.034827	
0.007493548	-0.06026903	0.03719427	0.06029745	0.05634607	0.0996342	-0.3766468	3.013142	
0.007737695	-0.05971838	0.01988035	0.03703178	-0.003755969	0.005244402	-0.4018594	2.962237	
0.007718916	-0.05958727	0.006577508	0.01956905	0.003756011	0.005244484	-0.3891802	2.968687	
0.008319822	-0.05874811	0.02187312	0.0334379	0.06759944	0.09440762	-0.4049584	2.950824	
0.01705865	-0.04651904	0.2908329	0.4069142	0.4946271	0.6931199	-0.8426847	2.339702	
0.03021954	-0.02807157	0.2055193	0.2876868	0.1231678	0.1735431	-1.602316	1.276181	
0.03214104	-0.02536298	0.1249069	0.1755079	0.06341399	0.08941512	-1.66488	1.187032	
0.04236592	-0.01102587	0.03230545	0.04337899	0.04835912	0.06841248	-2.12109	0.5489389	
0.04390933	-0.008894502	0.06388857	0.08831571	0.07808822	0.09999163	-2.20487	0.4292413	
0.04662271	-0.005315739	0.1030039	0.1368873	0.2601394	0.347355	-2.299577	0.308425	
0.05580799	0.005026273	0.2765585	0.3089979	0.2632308	0.1947328	-2.861551	-0.1636415	
0.06117929	0.004815752	0.3227945	0.1270669	0.3665667	-0.08947141	-3.116655	-0.09784959	
0.06974	-0.002631573	0.161549	-0.1214596	0.05541271	0.0263156	-3.569384	0.2172934	
0.07003551	-0.00210526	0.07748996	-0.02461394	0.007387616	0.01052627	-3.550132	0.1292911	
0.07003551	-0.00210526	0.03024642	-0.008678698	0	0	-3.522592	0.111236	
0.07001704	-0.002078944	0.01072615	-0.002085666	0	0	-3.508582	0.1058778	
0.07001704	-0.002078944	0.004112926	-0.0007997454	0	0	-3.503683	0.1044976	
0.06999857	-0.002052629	0.001299025	0.0008200586	0	0	-3.50117	0.1025622	
0.0699801	-0.002026313	0.0004387944	0.001315243	-0.003693833	0.005263136	-3.500578	0.1022214	
0.06996163	-0.001999997	-0.0006401965	0.001936355	-0.00369385	0.005263137	-3.498912	0.1004781	
0.06975847	-0.001710525	-0.006171181	0.008872173	-0.01477603	0.02105257	-3.489455	0.08765424	
0.06933363	-0.001157894	-0.01862458	0.02476035	-0.03694338	0.05263149	-3.469355	0.06292468	
0.06911196	-0.0008947366	-0.02464141	0.03237785	-0.04433424	0.05263152	-3.457369	0.04551454	
0.06889027	-0.0006315788	-0.03002329	0.03791197	-0.04433663	0.05263155	-3.443277	0.02854791	
0.06811429	0.0004210526	-0.04260572	0.05558156	-0.05912614	0.08421052	-3.401603	-0.02438837	
0.06770776	0.0009473682	-0.05015004	0.06628105	-0.0813054	0.1052631	-3.384412	-0.02779078	
0.06722727	0.001631577	-0.06068514	0.08124893	-0.09609861	0.1368419	-3.360313	-0.03314053	
0.06622914	0.003052622	-0.068066	0.09493349	-0.02588014	0.03684178	-3.280125	-0.05246202	
0.06621066	0.003078938	-0.01580448	0.02210141	-0.00369723	0.005263108	-3.301275	-0.01422056	
0.06617368	0.003131569	-0.0129982	0.01821507	-0.007394509	0.01052621	-3.30263	-0.0110507	
0.06609973	0.003236831	-0.01247571	0.01755005	-0.01478922	0.02105242	-3.302185	-0.009107537	
0.05942053	0.01226254	-0.2241917	0.3048336	-0.440592	0.5946674	-3.003145	-0.105326	
0.0538985	0.01973428	-0.3653025	0.4952998	-0.5783377	0.7786999	-2.692001	-0.2002908	
0.04020781	0.03895397	-0.5934182	0.827295	-0.7105566	1.003927	-1.913957	-0.3794473	
0.02986498	0.05358025	-0.4383206	0.6171042	-0.1828648	0.2571727	-1.282933	-0.3605122	
0.02973435	0.05386889	-0.09700648	0.1397952	0.003732548	0.005247907	-1.41867	-0.09571769	
0.02973435	0.05392136	-0.05120024	0.07626135	0.003732548	0.005247877	-1.450547	-0.05149799	
0.02945439	0.05436742	-0.01669567	0.02508192	-0.02612931	0.03673368	-1.471624	-0.01183136	
0.02872642	0.05539065	-0.03612927	0.05163634	-0.09706649	0.1364278	-1.44942	-0.01628444	
0.02429941	0.06165859	-0.1665533	0.2355297	-0.2279925	0.3303533	-1.201992	-0.09845217	
0.01979205	0.06834078	-0.03017608	0.05358261	0.007485902	0.01047727	-0.9659065	-0.03539865	
0.01981077	0.06841935	-0.01430018	0.03199015	0	0.01047715	-0.9803443	-0.02053806	
0.01971719	0.0686027	-0.008915255	0.01925783	-0.007485982	0.02095386	-0.9830039	-0.01029678	
0.01956747	0.06881224	-0.009427545	0.01654979	-0.01122942	0.01571491	-0.9768053	-0.008433108	
0.01930544	0.0691789	-0.01383828	0.02065196	-0.02246033	0.0314284	-0.9652369	-0.008792435	
0.01655292	0.0730278	-0.1012629	0.1419662	-0.2322375	0.3246169	-0.8551252	-0.04302347	
0.01415441	0.07642978	-0.1666468	0.2344888	-0.2323974	0.3349209	-0.6962592	-0.09737001	
0.01004684	0.08262724	-0.1967851	0.2917412	-0.1801416	0.2927645	-0.4479529	-0.1437234	
0.009408697	0.08367261	-0.1850366	0.2805513	-0.1276289	0.2090741	-0.4039495	-0.1458706	
0.009314843	0.08416909	-0.1162595	0.1901987	0.01501714	0.02090402	-0.3837404	-0.1215587	
0.01173547	0.08753887	0.05075651	0.1687284	0.255156	0.3552141	-0.5201398	-0.06353382	
0.01554125	0.09283762	0.1768732	0.2838575	0.2361311	0.3287793	-0.793204	-0.1305391	
0.01898723	0.09805297	0.21153	0.3238192	0.1797248	0.2919539	-1.011609	-0.1625221	
0.01857539	0.1022214	0.05033661	0.2408125	-0.1085742	0.3177611	-1.006054	-0.1177014	
0.01702119	0.1097935	-0.03984796	0.2803276	-0.03745787	0.08320329	-0.8414568	-0.163572	
0.0156162	0.1117431	-0.05498756	0.1230336	-0.1199063	0.1663423	-0.7912729	-0.05924338	
0.01355452	0.1147048	-0.08988282	0.1403498	-0.07873758	0.1194751	-0.6521283	-0.07264443	
0.01308579	0.1156137	-0.04341387	0.07345963	0.0075003	0.0103863	-0.6228883	-0.04713711	
0.01293578	0.1161849	-0.005492162	0.009964728	0	0	-0.6433618	-0.006369525	
0.01291703	0.1162109	-0.004502722	0.007949177	-0.003750303	0.005192414	-0.6440428	-0.004982364	
0.01289827	0.1162368	-0.003261668	0.005421064	-0.003750323	0.005192383	-0.6439593	-0.00324244	
0.01284202	0.1163147	-0.004376908	0.006537617	-0.003750384	0.005192288	-0.6410847	-0.003033893	
0.01263574	0.1166003	-0.006193963	0.008625787	-0.01125176	0.01557592	-0.6321014	-0.003494185	
0.01205435	0.1172492	-0.02190272	0.02516655	-0.05251551	0.0622959	-0.6088887	-0.008040489	
0.003283936	0.1289903	-0.2720413	0.3643489	-0.4173335	0.5540372	-0.1548574	-0.1523223	
-0.00168417	0.1358166	-0.3160947	0.429313	-0.289959	0.3979411	0.1591043	-0.2152161	
-0.002983875	0.1375986	-0.01469266	0.02002573	0	0	0.01011195	-0.01378233	
-0.003002716	0.1376245	-0.01118931	0.01525462	-0.003768012	0.005164118	0.007346332	-0.01001286	
-0.003096917	0.1375986	-0.004305941	0.0002723154	-0.007536218	0	0.001899961	-0.0006732623	
-0.003134599	0.137547	-0.005188679	-0.001214048	-0.007536304	-0.01032835	0.00215297	-0.0001361577	
-0.004887265	0.1363332	-0.0380238	-0.02494231	-0.06032006	-0.02066346	0.01481972	0.01133411	
-0.009697772	0.1425012	-0.1724161	0.2080668	-0.3359532	0.4488029	0.0604329	-0.06455272	
-0.01848832	0.1536992	-0.3635187	0.4610565	-0.4844343	0.5964905	0.1604898	-0.2050255	
-0.03416403	0.1615021	-0.5804015	0.3219991	-0.8137752	-0.05126854	0.2574993	-0.214374	
-0.06834087	0.1527225	-1.09165	-0.2151695	-1.361241	-0.3392402	0.5008858	0.08282141	
-0.0902762	0.1481692	-1.310786	-0.2744121	-1.511424	-0.2676659	0.6224819	0.1336648	
-0.1138807	0.1450015	-1.466163	-0.2384835	-1.607032	-0.200948	0.7108062	0.1272956	
-0.1636473	0.1387604	-1.638912	-0.2087806	-1.699908	-0.2167907	0.8086712	0.1048453	
-0.188954	0.1340853	-1.668988	-0.2651933	-1.694819	-0.3307482	0.830353	0.1212657	
-0.2140449	0.128395	-1.67295	-0.3313889	-1.657546	-0.3933416	0.8381851	0.1555388	
-0.2901051	0.1065164	-1.462738	-0.4525061	-1.409168	-0.4682121	0.7448294	0.2218843	
-0.3294649	0.09200269	-1.327013	-0.4846092	-1.232537	-0.5739071	0.6765041	0.2329219	
-0.3415942	0.08594565	-1.274234	-0.5390298	-1.219445	-0.600646	0.6487399	0.2570064	
-0.353326	0.07935929	-1.234194	-0.5859828	-1.140074	-0.6954055	0.6286634	0.2793612	
-0.3804688	0.06341486	-1.107113	-0.6333538	-1.002743	-0.6393945	0.5714694	0.3111748	
-0.3991635	0.05148079	-0.9838495	-0.6068684	-0.8292096	-0.6245548	0.513655	0.3051033	
-0.4025247	0.04827825	-0.9200155	-0.6138241	-0.672245	-0.6405085	0.4919247	0.3034342	
-0.4055516	0.04478582	-0.8430406	-0.6289836	-0.6053659	-0.6984847	0.5862433	0.306912	
-0.4105943	0.03877003	-0.6941228	-0.6279036	-0.493288	-0.5780112	0.7892258	0.3189484	
-0.4178111	0.02959662	-0.2142724	-0.2555302	0.04134015	0.02629285	1.048792	0.1704219	
-0.4176963	0.0296755	-0.1468785	-0.1798919	0.02296429	0.01577561	0.9976918	0.1277651	
-0.4176504	0.02957033	-0.05295168	-0.07160425	0.004592578	-0.005258553	0.9209735	0.04829082	
-0.4176504	0.02957033	-0.02749192	-0.03831512	0	0	0.901439	0.02636967	
-0.4175585	0.02946515	-0.003161073	-0.01050585	0.004592298	-0.005258586	0.8816814	0.006735717	
-0.4175126	0.02941257	0.0005343745	-0.006028364	0.004592158	-0.005258602	0.876842	0.003654173	
-0.4174208	0.0293074	0.003460428	-0.005471666	0.004591878	-0.005258635	0.8706681	0.002776295	
-0.4173289	0.02920222	0.004275353	-0.005316607	0.004591598	-0.005258667	0.8655155	0.002669572	
-0.4169387	0.02875523	0.01253988	-0.01442571	0.01836205	-0.02103516	0.8463497	0.005970207	
-0.416824	0.02862376	0.01294717	-0.01486418	0.009180189	-0.01051768	0.8367403	0.007756212	
-0.4166862	0.02846599	0.01287733	-0.01477003	0.01376913	-0.01577665	0.8314825	0.007196628	
-0.4165486	0.02830823	0.01329574	-0.01524266	0.01376787	-0.01577679	0.8243099	0.007521884	
-0.4162044	0.0279138	0.01841735	-0.02110935	0.02753009	-0.03155421	0.8091761	0.009085593	
-0.4153558	0.02694085	0.03521486	-0.04037406	0.05503174	-0.06311153	0.7668067	0.01690115	
-0.414439	0.02588895	0.05685893	-0.06521568	0.1054223	-0.1209696	0.7264252	0.02509071	
-0.4133624	0.0246529	0.0707166	-0.0811628	0.01831864	-0.02103978	0.6330813	0.04546679	
-0.4133853	0.0246792	0.05325374	-0.06112188	-0.004579557	0.005259956	0.6327634	0.0405814	
-0.4133853	0.0246792	0.03806282	-0.04368601	0	0	0.6426398	0.03056094	
-0.4133624	0.0246529	0.01567596	-0.01799274	0	0	0.657764	0.0118883	
-0.4132479	0.024574	0.009754896	-0.009761635	0.01373784	-0.005259977	0.6608417	0.005728533	
-0.4130419	0.0243373	0.0139654	-0.01423552	0.02289363	-0.02630012	0.6520842	0.005343515	
-0.4111659	0.02218057	0.06683355	-0.07632202	0.2012742	-0.231459	0.590162	0.02085349	
-0.4009795	0.0104733	0.3003017	-0.3460394	0.3499781	-0.4052095	-0.002606043	0.1599316	
-0.3952664	0.003842086	0.2947722	-0.3414031	0.2807315	-0.3263086	-0.1478915	0.1710901	
-0.3914241	-0.0005263158	0.2206826	-0.252132	0.2122659	-0.2473684	-0.1166049	0.1334168	
-0.3877038	-0.004236817	0.1635836	-0.1675424	0.07657878	-0.05789377	-0.09181233	0.2953448	
-0.3875462	-0.00410524	0.05470184	-0.04553255	0.004503668	0.005263069	-0.03680009	0.238905	
-0.3805585	-0.01223623	0.2322172	-0.2689594	0.4037995	-0.4631009	-0.08675116	0.5964781	
-0.3759692	-0.01731406	0.3313034	-0.375379	0.4832279	-0.5261808	-0.1416598	0.8969597	
-0.3712369	-0.02257511	0.3983779	-0.445426	0.4818059	-0.5365998	-0.185133	1.202168	
-0.3633435	-0.0303328	0.3984107	-0.4084709	0.3195659	-0.2524087	-0.2077655	1.676774	
-0.3604182	-0.02970179	0.2841102	-0.1574309	0.132877	0.1998176	-0.164688	1.666149	
-0.3578739	-0.02667788	0.1670735	0.06222267	0.1503652	0.1682974	-0.0920979	1.359369	
-0.3188674	-0.03227826	0.1554092	0.1579556	0.02592847	0.02103063	-0.1000454	1.515902	
-0.3158235	-0.02857117	0.02376271	0.02822817	0	0	-0.01635424	1.409131	
-0.3158235	-0.02851858	0.007048112	0.009823715	-0.004313754	0.005258875	-0.004850731	1.421472	
-0.3157588	-0.0284397	0.004310356	0.006485804	0.00862735	0.01051779	-0.00215485	1.42114	
-0.3154784	-0.02809787	0.01210374	0.01522908	0.02587857	0.03155388	-0.004272257	1.407248	
-0.3149394	-0.02744048	0.02587104	0.03173009	0.03880671	0.04733245	-0.01090862	1.370431	
-0.3143574	-0.02667788	0.03498913	0.04418796	0.02155166	0.03681571	-0.01759184	1.321593	
-0.3143574	-0.02667788	0.01497149	0.01960007	0	0	-0.01030384	1.320405	
-0.3143359	-0.02665158	0.01146599	0.01495842	0.004310173	0.005259417	-0.007485744	1.324094	
-0.3142712	-0.02657269	0.005285168	0.006718648	0.004310016	0.005259439	-0.003231926	1.32582	
-0.3142066	-0.0264938	0.00541309	0.006747677	0.008619769	0.01051891	-0.002509013	1.32416	
-0.3141635	-0.02644121	0.005319404	0.00656637	0.004309753	0.005259475	-0.002850041	1.319846	
-0.3141204	-0.02638861	0.005631955	0.006927382	0.008619349	0.01051897	-0.002659702	1.318777	
-0.3132802	-0.02536298	0.02609346	0.03073077	0.05169468	0.06311677	-0.009446748	1.27218	
-0.3114074	-0.02307485	0.08165723	0.09914955	0.2582757	0.3156096	-0.02095989	1.207461	
-0.3097085	-0.02099691	0.1410778	0.1719868	0.3397768	0.4155875	-0.04082862	1.104168	
-0.3059938	-0.0164985	0.2468891	0.3004914	0.3691293	0.4419681	-0.1000202	0.8132528	
-0.2998268	-0.009131325	0.3459376	0.4159477	0.3849837	0.4525837	-0.1631883	0.3725616	
-0.2977331	-0.006920942	0.3611926	0.424486	0.4187393	0.4420766	-0.1729688	0.2485924	
-0.2959191	-0.005210479	0.3692431	0.415585	0.3628016	0.3420926	-0.1805963	0.1338041	
-0.2928927	-0.003789456	0.341613	0.3099429	0.3238319	0.1052614	-0.1781625	0.02921406	
-0.2895736	-0.003368408	0.3404109	0.1939168	0.2892065	-7.285839E-15	-0.1718291	0.04288332	
-0.2885961	-0.00347367	0.3135693	0.1380027	0.1955109	-0.02105238	-0.1702054	0.071462	
-0.2841611	-0.00781563	0.2483522	-0.1150743	0.2332147	-0.2578814	-0.1266284	0.3554994	
-0.2829957	-0.008999757	0.2441688	-0.1512279	0.2330683	-0.2368253	-0.1241761	0.4483187	
-0.280075	-0.01094693	0.2137367	-0.1437034	0.2242386	-0.1420893	-0.1100732	0.5874552	
-0.2789333	-0.01178893	0.217146	-0.1468443	0.2283313	-0.1683993	-0.1068683	0.6191983	
-0.2773489	-0.01318345	0.1973943	-0.1469885	0.1478516	-0.1315572	-0.1060389	0.7012055	
-0.2759134	-0.01360442	0.1395238	-0.08520331	0.05908849	0.06314594	-0.08172804	0.7566276	
-0.2742893	-0.01157843	0.134389	0.02975649	0.219329	0.273643	-0.06193112	0.6649745	
-0.2693623	-0.005421	0.2124934	0.2270536	0.1850955	0.2315706	-0.1074473	0.2212011	
-0.2682271	-0.003999979	0.2107154	0.2354609	0.2270397	0.2842042	-0.1062467	0.1575232	
-0.2662526	-0.001842103	0.09904514	0.1069796	0.004198868	-0.00526314	-0.06579569	0.01716268	
-0.265455	-0.00210526	0.04063677	0.009253876	0.04197326	-0.01052627	-0.02006928	0.0952723	
-0.2636301	-0.00376314	0.06807999	-0.05324158	0.1509815	-0.1578929	-0.02475644	0.162549	
-0.261074	-0.006605167	0.1462045	-0.1491852	0.2555248	-0.2894636	-0.05252635	0.3070901	
-0.2576851	-0.01013123	0.1622582	-0.1681636	0.0919757	-0.09472757	-0.09239533	0.5793056	
-0.2567239	-0.01128899	0.1306013	-0.1407934	0.09610935	-0.121038	-0.07179751	0.609304	
-0.2563688	-0.01168368	0.03694607	-0.04042672	0	0	-0.02542744	0.6120068	
-0.2563896	-0.01165737	0.003375498	-0.003598974	-0.00417741	0.005262441	-0.002716139	0.5871559	
-0.2563479	-0.01165737	0.002280244	-0.001183271	0.004177365	0.005262441	-0.001176324	0.5854934	
-0.2563479	-0.01165737	0.001618383	-0.0001019068	0	0	-0.001113822	0.5829385	
-0.2563479	-0.01165737	0.0008541861	-5.378665E-05	0	0	-0.0005878775	0.5829054	
-0.2563479	-0.01165737	0.0004508413	-2.838871E-05	0	0	-0.0003102831	0.5828879	
-0.2562643	-0.01155212	0.002597224	0.003151257	0.008354417	0.0105249	-0.0006084936	0.5795536	
-0.2560137	-0.01123637	0.01054537	0.01323962	0.02088369	0.02631243	-0.003721006	0.5637406	
-0.2552412	-0.0102628	0.03006318	0.03787264	0.06262958	0.07893873	-0.01086945	0.5191872	
-0.2316685	0.01115743	0.2787747	0.1879174	0.2228535	0.2420783	-0.1448653	-0.08526539	
-0.2299571	0.01318345	0.2344961	0.2000435	0.156678	0.1894431	-0.1291839	-0.09955422	
-0.2294212	0.01386753	0.2064289	0.1899314	0.107166	0.1368171	-0.1172481	-0.1000218	
-0.2279381	0.01565661	0.1716031	0.1763348	0.1812425	0.2210022	-0.09019618	-0.08769529	
-0.2228789	0.02181233	0.2275201	0.267855	0.221897	0.2525182	-0.1109532	-0.1308907	
-0.2200873	0.02496849	0.2453638	0.2830432	0.2872783	0.3261254	-0.1163393	-0.135412	
-0.214413	0.02694085	0.2271948	0.1051112	0.3151558	-0.08940767	-0.107447	-0.08570031	
-0.2105502	0.02628342	0.2949992	0.02444597	0.3881469	-0.08941083	-0.1303442	-0.02919482	
-0.1958583	0.0126046	0.2148639	-0.2400785	0.08112524	-0.1052457	-0.1253564	0.13602	
-0.1955136	0.0121573	0.1349149	-0.1546215	0.02838759	-0.03683658	-0.08636627	0.09799886	
-0.1940947	0.01036805	0.1033845	-0.1238526	0.1459176	-0.1894514	-0.04865121	0.05701837	
-0.1914217	0.007315659	0.1457806	-0.17038	0.2024276	-0.2210389	-0.06528182	0.07864075	
-0.1861055	0.001763156	0.2039938	-0.2174767	0.2706167	-0.2894718	-0.09022005	0.09619707	
-0.1803994	0.0002105263	0.2991453	-0.1663276	0.4795226	0.05789474	-0.1281333	0.1139628	
-0.1696919	0.004078925	0.4655097	0.0856824	0.5213804	0.3368385	-0.2214616	-0.009453283	
-0.164267	0.01057855	0.4119142	0.292876	0.3360233	0.4420654	-0.2206188	-0.1188799	
-0.1604913	0.01555138	0.2513074	0.2614206	0.1716995	0.2262649	-0.1451545	-0.1432835	
-0.1568811	0.02031299	0.1631408	0.2010046	0.08770177	0.115743	-0.09164798	-0.111114	
-0.1567416	0.02049713	0.1014011	0.126277	0	0	-0.0671624	-0.08344305	
-0.1567416	0.02049713	0.05351974	0.06664927	0	0	-0.03683396	-0.04587011	
-0.1567416	0.02049713	0.005716936	0.007119422	0	0	-0.003934574	-0.004899809	
-0.1567416	0.02049713	0.00219215	0.002729931	0	0	-0.001508706	-0.001878824	
-0.1567416	0.02049713	0.0008405761	0.001046787	0	0	-0.0005785107	-0.0007204317	
-0.1567615	0.02052343	-0.0008171179	0.001395561	0	0	0.0001873727	-0.0004655125	
-0.1567814	0.02054974	-0.00100413	0.001349949	0	0	0.0003160769	-0.0004341215	
-0.1567814	0.02054974	-0.0005299819	0.000712506	0	0	0.0003647501	-0.0004903689	
-0.1567814	0.02054974	-0.0002797256	0.0003760623	0	0	0.0001925159	-0.0002588178	
-0.1567814	0.02054974	-4.11288E-05	5.529343E-05	0	0	2.830612E-05	-3.805466E-05	
-0.1567814	0.02054974	-2.170787E-05	2.918399E-05	0	0	1.494004E-05	-2.008534E-05	
-0.1568014	0.02057604	-0.0005025646	0.0006634736	0	0	0.0003458807	-0.0004566232	
-0.1568014	0.02057604	-0.0001927076	0.0002544078	0	0	0.0001326274	-0.0001750914	
-0.1568014	0.02057604	-5.368355E-05	7.087172E-05	0	0	3.69467E-05	-4.877613E-05	
-0.1568014	0.02057604	-2.058487E-05	2.717564E-05	0	0	1.416715E-05	-1.870313E-05	
-0.1569209	0.02068126	-0.002335462	0.00271727	0	0	0.001232319	-0.001375157	
-0.1569409	0.02070757	-0.002173444	0.002675821	0	0	0.00112081	-0.001346631	
-0.1569608	0.02073387	-0.0008161186	0.001048772	0	0	0.0005616783	-0.0007217979	
-0.1569807	0.02076017	-0.0009964294	0.001304199	0	0	0.0006857738	-0.0008975905	
-0.1570206	0.02076017	-0.0005589304	4.471291E-05	0	0	0.0003846734	-3.077282E-05	
-0.1570206	0.02076017	-0.0002950047	2.359957E-05	0	0	0.0002030315	-1.624196E-05	
-0.1570206	0.02076017	-5.97045E-05	4.776197E-06	0	0	4.10905E-05	-3.287128E-06	
-0.1570405	0.02078648	-0.0005513082	0.0007196735	-0.003986325	0.005260887	4.389255E-06	-3.511284E-07	
-0.1570405	0.02078648	-0.0002633806	0.0003459921	0	0	0.0001812667	-0.0002381226	
-0.1570405	0.02078648	-0.0001390129	0.0001826154	0	0	9.5673E-05	-0.0001256816	
-0.1570405	0.02078648	-7.33713E-05	9.638482E-05	0	0	5.049642E-05	-6.633504E-05	
-0.1570405	0.02078648	-2.332208E-07	3.063725E-07	0	0	1.605099E-07	-2.108551E-07	
-0.1570405	0.02078648	-1.230945E-07	1.617041E-07	0	0	8.471747E-08	-1.112898E-07	
-0.1570605	0.02076017	-0.0002621102	-0.0003458651	0	0	0.0001803924	0.0002380351	
-0.1570804	0.02078648	-0.0007840251	0.0007694267	0	0	0.0005395905	-0.0005295435	
-0.1571203	0.02078648	-0.001150737	5.971071E-05	-0.007972888	0	4.187446E-05	-4.109477E-05	
-0.1571203	0.02078648	-0.001925904	4.337983E-05	0	0	0.0005753686	-2.985535E-05	
-0.1571203	0.02078648	-0.000389774	8.779421E-06	0	0	0.0002682546	-6.042273E-06	
-0.1571203	0.02078648	-0.0002831708	6.37825E-06	0	0	0.000194887	-4.389711E-06	
-0.1571203	0.02078648	-0.0001494582	3.366455E-06	0	0	0.0001028618	-2.316899E-06	
-0.1571203	0.02078648	-0.0001085814	2.445729E-06	0	0	7.472909E-05	-1.683227E-06	
-0.1571203	0.02078648	-5.730949E-05	1.290861E-06	0	0	3.944218E-05	-8.884112E-07	
-0.1571203	0.02078648	-6.121754E-06	1.378888E-07	0	0	4.213182E-06	-9.489937E-08	
-0.1571203	0.02078648	-2.347376E-06	5.287323E-08	0	0	1.615538E-06	-3.638901E-08	
-0.1571203	0.02078648	-9.000975E-07	2.027415E-08	0	0	6.194753E-07	-1.39533E-08	
-0.1571203	0.02078648	-4.750735E-07	1.070074E-08	0	0	3.269604E-07	-7.364585E-09	
-0.1571203	0.02078648	-3.451409E-07	7.774089E-09	0	0	2.375368E-07	-5.350371E-09	
-0.1571203	0.02078648	-5.074697E-08	1.143045E-09	0	0	3.492565E-08	-7.866791E-10	
-0.1571203	0.02078648	-1.945884E-08	4.382986E-10	0	0	1.339218E-08	-3.016508E-10	
-0.1571203	0.02078648	-1.413685E-08	3.18424E-10	0	0	9.729421E-09	-2.191493E-10	
-0.1571203	0.02078648	-2.078578E-09	4.681871E-11	0	0	1.430542E-09	-3.22221E-11	
-0.1571203	0.02078648	-1.097078E-09	2.471102E-11	0	0	7.550435E-10	-1.70069E-11	
-0.1571203	0.02078648	-5.790403E-10	1.304253E-11	0	0	3.985136E-10	-8.976278E-12	
