Position		Velocity		VelocityF		Torque
0.08264927	0.2930495	-0.7588671	-0.4182652	-0.3866041	-0.2555712	0.009150342	-0.2429092	
0.0780249	0.2897418	-0.4865488	-0.296678	-0.3133159	-0.2850575	-0.01933923	-0.2548729	
0.05747573	0.2820389	-0.7095863	-0.257736	-1.055308	-0.3057594	0.002874391	-0.2534982	
0.04519192	0.2780529	-0.9322717	-0.3091499	-1.277596	-0.4571634	0.03551679	-0.2477859	
0.02416857	0.268146	-1.211365	-0.5090341	-1.422889	-0.7479645	0.08738247	-0.2236538	
-0.009112585	0.2425748	-1.30198	-0.9223996	-1.218206	-1.173678	0.1319954	-0.1590967	
-0.0192835	0.2295896	-1.19168	-1.0852	-0.972524	-1.320441	0.1351755	-0.1306844	
-0.04168868	0.1998741	-0.9529042	-1.163846	-0.8196029	-1.085765	0.1319294	-0.08224354	
-0.06295608	0.1716877	-0.7347819	-0.959582	-0.6643871	-0.883267	0.1308582	-0.07213876	
-0.08202256	0.1462638	-0.6497388	-0.8634175	-0.634155	-0.8545828	0.1393622	-0.05873309	
-0.08847219	0.1376245	-0.6460683	-0.8617607	-0.6472842	-0.8722001	0.1448931	-0.05087917	
-0.09487903	0.1289386	-0.6428758	-0.8630902	-0.6527181	-0.8897768	0.1509943	-0.04227354	
-0.105299	0.1142892	-0.669829	-0.9238541	-0.7293714	-1.033125	0.1622284	-0.0248772	
-0.1305602	0.07700533	-0.8291942	-1.220847	-0.8980572	-1.432754	0.201292	0.03636539	
-0.1492602	0.03543253	-0.7590503	-1.576836	-0.587662	-1.860153	0.2215383	0.1102029	
-0.1540925	0.0158934	-0.6432204	-1.743365	-0.441718	-1.972812	0.2172355	0.1456796	
-0.1583364	-0.03422347	-0.257938	-1.948679	-0.01994238	-1.929895	0.187015	0.2140693	
-0.1560043	-0.07752851	0.02203113	-1.765401	0.09962489	-1.544213	0.1523695	0.2478884	
-0.1550283	-0.09182003	0.05809825	-1.619708	0.09559953	-1.409997	0.1461823	0.2489342	
-0.1513669	-0.1245882	0.1303341	-1.376419	0.1511388	-1.327646	0.1351707	0.2526026	
-0.1442394	-0.1616303	0.2257172	-1.247463	0.2657135	-1.164888	0.1192024	0.2778621	
-0.1396645	-0.1759765	0.2733117	-1.084621	0.2731255	-0.9241862	0.1094366	0.2800718	
-0.1329268	-0.1937999	0.2750664	-0.7744985	0.1973524	-0.5476308	0.1006354	0.2709977	
-0.1325322	-0.1993179	0.1802711	-0.6683596	0.03156592	-0.5565614	0.1043614	0.2627666	
-0.1320983	-0.2051768	0.08522635	-0.5158123	0.06706812	-0.247253	0.1173357	0.2574018	
-0.1316446	-0.2058073	0.02985342	-0.1275736	0.01577699	-0.02017386	0.1229854	0.217792	
-0.1300478	-0.2078994	0.0667599	-0.1210165	0.185291	-0.2469718	0.1219781	0.2114928	
-0.125283	-0.2146418	0.1886168	-0.274301	0.2124827	-0.3216727	0.1039737	0.2331124	
-0.1256961	-0.2251934	-0.07666016	-0.2110337	-0.133761	-0.1800635	0.1253242	0.241281	
-0.1260109	-0.2256934	-0.06860463	-0.1518756	0	-0.009999288	0.1292694	0.2396669	
-0.1255781	-0.2262433	-0.0123819	-0.07664806	0.06295583	-0.07998052	0.124152	0.2294185	
-0.1170156	-0.237112	0.2950999	-0.4003264	0.6787992	-0.8611767	0.09717183	0.2545071	
-0.08686318	-0.2752036	1.032483	-1.309686	1.474894	-1.857115	0.0003550096	0.3740903	
-0.07076739	-0.2953874	1.288689	-1.624951	1.636203	-2.048758	-0.04286233	0.4278552	
0.037825	-0.3515298	0.8503287	-0.1759046	1.151713	-0.3295766	-0.1027032	0.3568593	
0.08734225	-0.3484181	1.376068	0.1329113	1.46171	0.4227949	-0.2090421	0.3411294	
0.1241481	-0.3364873	1.451225	0.4045432	1.486714	0.3983206	-0.2558237	0.294094	
0.1387646	-0.3341406	1.460297	0.3451903	1.442412	0.1878216	-0.2725513	0.2913965	
0.153124	-0.3335769	1.449283	0.2251229	1.435024	0.0234936	-0.2863992	0.2998286	
0.1603084	-0.3335769	1.445493	0.1667634	1.436881	0	-0.2930523	0.3060646	
0.1810166	-0.3340467	1.409358	0.04578111	1.366997	-0.02818566	-0.3115676	0.3211898	
0.1878627	-0.3341171	1.397941	0.02748065	1.369228	-0.01409179	-0.3169524	0.3244686	
0.2016976	-0.3337648	1.389345	0.02320403	1.384639	0.06576867	-0.3289485	0.3272256	
0.2154177	-0.3323076	1.382951	0.07121981	1.36423	0.1645595	-0.3423223	0.3238111	
0.2358316	-0.3283045	1.370087	0.1843971	1.353948	0.2875328	-0.361408	0.3099988	
0.2423636	-0.3269835	1.359038	0.2093881	1.3064	0.2642127	-0.3678403	0.3048648	
0.2611846	-0.3241013	1.29896	0.2060445	1.225405	0.1513022	-0.3822557	0.2981668	
0.2767765	-0.3236047	1.156174	0.1083656	0.9412544	-0.01419326	-0.3887648	0.3036176	
0.2846471	-0.3244087	1.004173	0.02722628	0.7154243	-0.0945834	-0.3846714	0.3121624	
0.2954461	-0.3276206	0.6715888	-0.1053384	0.3968308	-0.2596132	-0.364489	0.3276483	
0.300915	-0.3291296	0.4846816	-0.1111762	0.3609966	-0.06127946	-0.3471717	0.3372634	
0.307705	-0.3305429	0.2486671	-0.05097041	0.1536517	-0.004708791	-0.3307186	0.3320922	
0.3182266	-0.3293888	0.3883825	0.0215918	0.5037022	0.05183265	-0.345682	0.3230059	
0.3283888	-0.3280923	0.5516282	0.05858566	0.7393512	0.07074118	-0.369007	0.3180437	
0.3477105	-0.3272431	0.8434734	0.04893158	1.092873	-0.009438893	-0.4136983	0.3163486	
0.3807935	-0.3260627	1.234589	0.04784543	1.468895	0.1180551	-0.4841899	0.3184434	
0.4032716	-0.3222557	1.395521	0.1640943	1.49916	0.3170933	-0.5262573	0.3073806	
0.4389664	-0.3150409	1.418666	0.2610761	1.363608	0.2377997	-0.5704489	0.2849544	
0.4519884	-0.3134463	1.372885	0.222973	1.268546	0.1380895	-0.5806133	0.2844466	
0.4723623	-0.3141605	1.125757	0.04285945	0.8468276	-0.09998814	-0.583719	0.2998044	
0.4872117	-0.3144699	0.8508584	-0.005528753	0.7295659	0.07614432	-0.5684375	0.3112385	
0.4946947	-0.3128031	0.7986234	0.06628901	0.7666085	0.1714837	-0.5676287	0.3058086	
0.5022054	-0.3101564	0.7795339	0.1485214	0.7314059	0.2862416	-0.5725837	0.2961044	
0.5214003	-0.3060464	0.6425939	0.1187753	0.5160818	-0.01914213	-0.5816924	0.2848718	
0.5268927	-0.3098223	0.2979311	-0.09933267	0.08734305	-0.1145948	-0.5582197	0.3123502	
0.5270747	-0.310061	0.09198169	-0.03945875	0.003639593	-0.004773214	-0.5346489	0.3103786	
0.5276024	-0.3104666	0.04432053	-0.02578303	0.05095871	-0.02863293	-0.5268045	0.3077948	
0.5377327	-0.3054959	0.3165755	0.1895003	0.6126625	0.3062231	-0.5528703	0.28863	
0.5416014	-0.3039154	0.4195111	0.2227439	0.7737241	0.3161026	-0.5643902	0.2815459	
0.5552424	-0.3000294	0.7095223	0.2528622	0.9701558	0.2160819	-0.6076669	0.2708772	
0.5893522	-0.2941586	0.7943432	0.168415	0.6947069	0.2505825	-0.6634618	0.2763846	
0.5961803	-0.2900318	0.7443618	0.2654062	0.6665085	0.4346606	-0.6646104	0.2662033	
0.6064773	-0.2815776	0.7020813	0.440834	0.7540184	0.5677747	-0.6680106	0.2403596	
0.6197556	-0.2743991	0.8035035	0.4723417	0.9399381	0.4386328	-0.6862907	0.2239881	
0.6490228	-0.2629022	0.9536717	0.3938566	0.7577263	0.730523	-0.7380552	0.2274439	
0.6579792	-0.2478744	0.7438636	0.7543687	0.6166981	0.9337487	-0.7296604	0.1810268	
0.664708	-0.239423	0.7055441	0.8055491	0.6638559	0.8485025	-0.7281821	0.1595893	
0.674312	-0.2267931	0.6676771	0.8299024	0.628438	0.823726	-0.7340813	0.1433033	
0.6915076	-0.2042181	0.6872593	0.8928565	0.717522	0.9428031	-0.7505381	0.1164784	
0.7099807	-0.1799276	0.7288618	0.9562083	0.7198597	0.9467725	-0.7742766	0.08411854	
0.7252421	-0.1597071	0.6297425	0.8311933	0.4798026	0.6409232	-0.7847214	0.06972687	
0.7341228	-0.1474226	0.3301285	0.4530407	0.1764198	0.2728732	-0.7660121	0.0928562	
0.7343385	-0.1448726	0.1039165	0.2211448	-0.05883166	0.0876033	-0.7455601	0.1131674	
0.7325745	-0.1416244	-0.03482754	0.148687	-0.01567292	0.1341029	-0.7244074	0.1217778	
0.7332995	-0.1383474	0.003774237	0.2039337	0.1058157	0.4284057	-0.7255616	0.119751	
0.7335935	-0.1322757	0.0255996	0.3731203	0.007840434	0.6410034	-0.7309716	0.1019713	
0.7345935	-0.1109374	0.03343577	0.6624325	0.05883044	0.7430957	-0.7325733	0.04525223	
0.73528	-0.1039399	0.05238925	0.6839538	0.03531224	0.7026173	-0.734731	0.03464267	
0.7365164	-0.08618074	0.04376794	0.5893798	0.07066771	0.5327409	-0.7357839	0.0222711	
0.742691	-0.07184979	0.1697826	0.3376097	0.189046	0.2513068	-0.752559	0.03168295	
0.7441492	-0.06985982	0.1627319	0.2767965	0.1458478	0.2042484	-0.7553319	0.03526983	
0.747543	-0.06519694	0.1962554	0.2909955	0.2250807	0.3091768	-0.7598895	0.03361798	
0.7495389	-0.06234017	0.2009091	0.2905058	0.1937138	0.288324	-0.7637138	0.0295455	
0.7528637	-0.05420999	0.1769971	0.3678221	0.03565455	0.4145216	-0.7684711	0.01605353	
0.7489656	-0.0372722	-0.09164041	0.6124588	-0.268915	0.6831707	-0.7417771	-0.02271108	
0.7421592	-0.02688826	-0.2704743	0.5502612	-0.3388533	0.4522761	-0.7149013	-0.03388006	
0.7349661	-0.01689313	-0.2798875	0.4244323	-0.2590146	0.3788266	-0.7022647	-0.03107151	
0.7321436	-0.01152581	-0.2318535	0.3865485	-0.125373	0.3367905	-0.7021246	-0.03163013	
0.7324178	-0.003368408	-0.08763178	0.4701032	0.03917623	0.6105112	-0.7137592	-0.04041139	
0.7336719	0.01184155	0.02878505	0.5825346	0.03136206	0.6630885	-0.7302646	-0.05915156	
0.7334563	0.01791913	0.01046598	0.5995767	-0.02352057	0.6103618	-0.7308259	-0.06952535	
0.72956	0.03267258	-0.1360119	0.4871867	-0.2700205	0.3627915	-0.716764	-0.07886873	
0.6695717	0.1140814	-0.5517211	0.7505551	-0.4871157	0.6652054	-0.6096926	-0.1838281	
0.6603085	0.1267381	-0.4895383	0.6679469	-0.4511273	0.6165494	-0.6075944	-0.1867989	
0.6467037	0.1453364	-0.5350882	0.7312347	-0.6486987	0.8868452	-0.5942287	-0.2051997	
0.6315942	0.165985	-0.692318	0.9461271	-0.7651689	1.045279	-0.5643646	-0.2460396	
0.6248928	0.1751345	-0.6945544	0.9488332	-0.6360562	0.8682338	-0.5526894	-0.2619646	
0.6196809	0.1822447	-0.6282976	0.8578922	-0.4779884	0.6519448	-0.5502015	-0.2653134	
0.61761	0.1850683	-0.5784193	0.7895775	-0.4141925	0.5647254	-0.5518512	-0.2630339	
0.6144037	0.1894377	-0.4696364	0.6407434	-0.2832563	0.3859585	-0.5582421	-0.2542606	
0.6098239	0.1956237	-0.3651547	0.4963571	-0.3349451	0.4458545	-0.568144	-0.2406938	
0.5993494	0.209612	-0.4726411	0.6332677	-0.6567022	0.8719052	-0.5552742	-0.2573348	
0.5914972	0.2200116	-0.6029722	0.8020673	-0.8291974	1.104095	-0.537196	-0.2807564	
0.5821872	0.2322579	-0.7447214	0.9861157	-0.9599224	1.257899	-0.5145145	-0.3106176	
0.5724603	0.2452759	-0.8513649	1.130306	-0.9683545	1.304701	-0.4917198	-0.3403449	
0.5635297	0.2572745	-0.8820787	1.178442	-0.8557813	1.148641	-0.4750018	-0.3635856	
0.5532647	0.2709088	-0.7750077	1.033476	-0.5970212	0.7875416	-0.4685667	-0.3723396	
0.5486174	0.2769575	-0.6444737	0.8535368	-0.4353263	0.5604558	-0.4745737	-0.3638787	
0.5415831	0.2849497	-0.4372082	0.5331364	-0.354242	0.3540324	-0.4913704	-0.3376854	
0.5331021	0.2923257	-0.4966248	0.4958143	-0.6744471	0.5361241	-0.486309	-0.3336112	
0.5087833	0.3113731	-0.8830556	0.7099453	-1.117516	0.7544381	-0.4291471	-0.3712654	
0.493031	0.3219242	-0.991055	0.714254	-1.012981	0.6353336	-0.3952277	-0.3861584	
0.4774827	0.33059	-0.8403463	0.52375	-0.6314293	0.2873661	-0.3848245	-0.3824067	
0.4669394	0.3335769	-0.3932527	0.1679681	-0.3169985	0.1033945	-0.4189524	-0.3473769	
0.4537142	0.336792	-0.5749859	0.1570327	-0.8488081	0.2720564	-0.4034621	-0.3442779	
0.4432751	0.3396257	-0.7720678	0.2129704	-1.092107	0.3089864	-0.3767483	-0.3517316	
0.4120602	0.3466501	-1.149387	0.2642275	-1.253658	0.2328795	-0.3023775	-0.3674738	
0.3939873	0.3502767	-1.187616	0.2476877	-1.191271	0.2648007	-0.2766483	-0.3688639	
0.3641236	0.355583	-1.188898	0.2179129	-1.218319	0.1341661	-0.2464118	-0.3737242	
0.3351569	0.3571547	-1.36763	0.1168684	-1.660719	0.06930682	-0.2096178	-0.365634	
0.2964827	0.3599007	-1.766549	0.1303806	-2.015754	0.1660248	-0.1335759	-0.3659408	
0.2572794	0.3634689	-1.909257	0.1644253	-1.87339	0.1425744	-0.07100473	-0.3744154	
0.23418	0.3642963	-1.713622	0.1044919	-1.324551	0.01378546	-0.05407821	-0.3723997	
0.2206873	0.363262	-1.247583	0.004522629	-0.7010644	-0.1057477	-0.07715794	-0.3627867	
0.2153637	0.3602234	-0.5524852	-0.1101831	-0.09354825	-0.1566679	-0.1397935	-0.3472542	
0.2136184	0.3598776	-0.0707309	-0.007256961	-0.07917285	0	-0.2023256	-0.353792	
0.2093167	0.3546345	-0.1600519	-0.180944	-0.2880324	-0.3700276	-0.193752	-0.3396253	
0.2017156	0.34474	-0.235834	-0.3032829	-0.2054245	-0.2656097	-0.173079	-0.3095757	
0.1988677	0.3410054	-0.1715844	-0.2238056	-0.064898	-0.08412828	-0.1743732	-0.310719	
0.1988858	0.3410755	-0.06985795	-0.08948335	0	0	-0.1842701	-0.3237584	
0.1988497	0.3410287	-0.03821501	-0.04897169	-0.003605526	-0.004674376	-0.1887433	-0.3294872	
0.1987055	0.3408885	-0.02518724	-0.03107421	-0.02163344	-0.0186989	-0.1908895	-0.3322325	
0.1982548	0.3403507	-0.03098762	-0.03713794	-0.05769192	-0.06546567	-0.1909741	-0.3325897	
0.192808	0.3332714	-0.2016464	-0.2607003	-0.39327	-0.5118346	-0.1758662	-0.3129568	
0.1824984	0.3199811	-0.4245082	-0.5481366	-0.5600176	-0.7152532	-0.1425974	-0.2697265	
0.1718474	0.3063813	-0.5034533	-0.6441693	-0.5138776	-0.6404545	-0.1198613	-0.2407106	
0.1643142	0.2977461	-0.5025294	-0.607673	-0.4963771	-0.5238881	-0.1110966	-0.2322328	
0.1523252	0.2930977	-0.5738291	-0.3446128	-0.6534333	-0.08681737	-0.09639522	-0.2459059	
0.1363253	0.2920361	-0.6223725	-0.09924717	-0.5752276	-0.01930706	-0.07086015	-0.2745615	
0.1285082	0.2910463	-0.4627364	-0.06489171	-0.2844316	-0.193135	-0.07331047	-0.2833486	
0.1238195	0.2883636	-0.1998854	-0.09463505	-0.1569549	-0.227286	-0.09792832	-0.2786607	
0.1198573	0.2832524	-0.1945742	-0.2068139	-0.2045623	-0.2619111	-0.0962454	-0.2602181	
0.1113927	0.2722276	-0.3089813	-0.3919534	-0.4207608	-0.5415639	-0.08076523	-0.2349754	
0.106871	0.2662854	-0.3699332	-0.4774688	-0.4870612	-0.6411659	-0.07040275	-0.2211314	
0.09610753	0.2518522	-0.4898508	-0.6506374	-0.5762553	-0.774226	-0.0476208	-0.1894395	
0.08469272	0.2364157	-0.5490052	-0.7385057	-0.5740517	-0.7752821	-0.02859042	-0.1627877	
0.0788912	0.2285663	-0.5635359	-0.7600064	-0.5748221	-0.7781916	-0.02102927	-0.1523844	
0.07070034	0.2174538	-0.5549939	-0.7510752	-0.5242684	-0.7120183	-0.0119298	-0.1397813	
0.0592909	0.2019208	-0.4766634	-0.6480674	-0.3998881	-0.5452528	-0.006768684	-0.132373	
0.04931561	0.1882953	-0.3490997	-0.4769469	-0.2858511	-0.3909174	-0.009215839	-0.1353551	
0.04595384	0.183695	-0.337012	-0.4607324	-0.3455374	-0.4729331	-0.008944264	-0.1349535	
0.03834637	0.1733733	-0.3117887	-0.4243453	-0.2792331	-0.372655	-0.002472299	-0.1262302	
0.03074199	0.1631936	-0.3034155	-0.4075189	-0.3282984	-0.4405231	0.002379361	-0.1203932	
0.02489747	0.1552151	-0.2992143	-0.406181	-0.2877338	-0.3954549	0.008602001	-0.1117396	
0.01722721	0.1446149	-0.2187301	-0.3016765	-0.2059814	-0.2937065	0.009663326	-0.1096404	
0.01452929	0.1409022	-0.1997536	-0.2758878	-0.1311875	-0.1805543	0.0110341	-0.1074673	
0.01267325	0.1383474	-0.1244761	-0.1715971	-0.1387574	-0.1910078	0.004321378	-0.1168017	
0.01126649	0.1364107	-0.1320955	-0.1819747	-0.138814	-0.1911105	0.005927918	-0.1146063	
0.009953004	0.1345505	-0.1108347	-0.1550796	-0.03378107	-0.04651457	0.007662343	-0.1120348	
0.01002807	0.1346539	-0.02235895	-0.03128618	0	0	-0.001950449	-0.1253475	
0.01006561	0.1346022	1.725447E-07	-4.123044E-07	0	0	-0.005065633	-0.1296022	
0.01006561	0.1346022	3.492044E-08	-8.344417E-08	0	0	-0.005065614	-0.1296022	
0.01006561	0.1346022	9.727968E-09	-2.324548E-08	0	0	-0.00506561	-0.1296022	
0.01004684	0.1346281	-0.000885855	0.001219793	0	0	-0.004995532	-0.1296987	
0.01004684	0.1346281	-0.0004675563	0.0006438093	0	0	-0.004982485	-0.1297167	
0.01004684	0.1346281	-0.0002467773	0.000339804	0	0	-0.005012874	-0.1296748	
0.01004684	0.1346281	-0.0001302496	0.0001793493	0	0	-0.005028913	-0.1296528	
0.01004684	0.1346281	-4.994399E-05	6.877119E-05	0	0	-0.005039967	-0.1296375	
0.01004684	0.1346281	-3.628431E-05	4.996227E-05	0	0	-0.005041847	-0.1296349	
0.01004684	0.1346281	-2.636055E-05	3.629759E-05	0	0	-0.005043213	-0.1296331	
0.01004684	0.1346281	-1.010791E-05	1.391825E-05	0	0	-0.00504545	-0.12963	
0.01004684	0.1346281	-1.486192E-06	2.046437E-06	0	0	-0.005046637	-0.1296283	
0.01004684	0.1346281	-5.69878E-07	7.847028E-07	0	0	-0.005046763	-0.1296282	
0.01004684	0.1346281	-3.007829E-07	4.141679E-07	0	0	-0.0050468	-0.1296281	
0.01004684	0.1346281	-2.185188E-07	3.00893E-07	0	0	-0.005046811	-0.1296281	
0.01004684	0.1346281	-8.379065E-08	1.153769E-07	0	0	-0.00504683	-0.1296281	
0.01004684	0.1346281	-6.087391E-08	8.382133E-08	0	0	-0.005046833	-0.1296281	
0.01004684	0.1346797	-3.212939E-08	0.001413058	0	0.01033661	-0.005046837	-0.1296281	
0.01004684	0.1346797	-1.695796E-08	0.00177237	0	0	-0.005046839	-0.1299237	
0.01004684	0.1346797	-4.724068E-09	0.0004937384	0	0	-0.005046841	-0.1297477	
0.01004684	0.1346797	-3.432036E-09	0.000358701	0	0	-0.005046841	-0.1297291	
0.01004684	0.1346797	-2.493374E-09	0.0002605963	0	0	-0.005046841	-0.1297156	
0.01004684	0.1346797	-1.316008E-09	0.0001375433	0	0	-0.005046842	-0.1296987	
0.01004684	0.1346797	-5.046212E-10	5.274074E-05	0	0	-0.005046842	-0.129687	
0.01006561	0.1346539	0.0008858567	-0.001191944	0	0	-0.005116918	-0.1295871	
0.01008438	0.1346797	0.0009806484	7.739414E-05	0.003753411	0.005168285	-0.005129966	-0.1295673	
0.01010314	0.1347056	0.0009830169	0.0009989678	0.003753391	0.005168249	-0.00514906	-0.12972	
0.01010314	0.1347056	0.0006477454	0.0007559446	0	0	-0.005192303	-0.1298096	
0.01010314	0.1347056	0.0001804458	0.0002105874	0	0	-0.00512798	-0.1297346	
0.01010314	0.1347056	5.026774E-05	5.866444E-05	0	0	-0.005110062	-0.1297137	
0.01012191	0.1347314	0.0005204767	0.0007151203	0.00375337	0.005168213	-0.00510416	-0.1297068	
0.01012191	0.1347314	0.0004703837	0.0006471012	0	0	-0.005186656	-0.1298205	
0.01017821	0.1347573	0.001800756	0.001066418	0.007506637	5.551115E-15	-0.005247297	-0.1299041	
0.01023451	0.1348348	0.00360791	0.003195559	0.007506514	0.01033617	-0.005481724	-0.1299312	
0.01038464	0.1350415	0.005734557	0.007537497	0.003753083	0.005167778	-0.005943352	-0.1307615	
0.01047846	0.1351707	0.005189799	0.007046119	0.00375298	0.005167597	-0.0059622	-0.130823	
0.01055352	0.1352741	0.002167517	0.002969829	0	0	-0.005851869	-0.1306828	
0.01055352	0.1352741	0.0003186957	0.0004366617	0	0	-0.005597386	-0.1303342	
0.01055352	0.1352741	6.449919E-05	8.837374E-05	0	0	-0.005562397	-0.1302862	
0.01055352	0.1352741	1.305366E-05	1.788551E-05	0	0	-0.005555316	-0.1302765	
0.01055352	0.1352741	6.889752E-06	9.440012E-06	0	0	-0.005554467	-0.1302754	
0.01055352	0.1352741	2.641864E-06	3.619757E-06	0	0	-0.005553883	-0.1302745	
0.01053475	0.1352482	-0.0003390974	-0.0004669146	0	0	-0.005488079	-0.1301839	
0.01053475	0.1352482	-0.0001300263	-0.0001790376	0	0	-0.005516857	-0.1302236	
0.01053475	0.1352482	-3.622211E-05	-4.987545E-05	0	0	-0.005529769	-0.1302413	
0.01053475	0.1352482	-5.325832E-06	-7.333318E-06	0	0	-0.005534021	-0.1302472	
0.01053475	0.1352482	-1.483645E-06	-2.042881E-06	0	0	-0.00553455	-0.1302479	
0.01053475	0.1352482	-4.133067E-07	-5.690959E-07	0	0	-0.005534697	-0.1302481	
0.01053475	0.1352482	-1.584818E-07	-2.182189E-07	0	0	-0.005534733	-0.1302482	
0.01053475	0.1352482	-6.076957E-08	-8.367567E-08	0	0	-0.005534746	-0.1302482	
0.01053475	0.1352482	-2.330199E-08	-3.208529E-08	0	0	-0.005534751	-0.1302482	
0.01053475	0.1352482	-1.69289E-08	-2.330997E-08	0	0	-0.005534752	-0.1302482	
0.01053475	0.1352482	-6.491357E-09	-8.938168E-09	0	0	-0.005534754	-0.1302482	
0.01053475	0.1352482	-9.544413E-10	-1.314202E-09	0	0	-0.005534754	-0.1302482	
0.01053475	0.1352482	-2.658837E-10	-3.661042E-10	0	0	-0.005534755	-0.1302482	
0.01053475	0.1352482	-1.019527E-10	-1.40382E-10	0	0	-0.005534755	-0.1302482	
0.01053475	0.1352482	-3.909358E-11	-5.382926E-11	0	0	-0.005534755	-0.1302482	
0.01055352	0.1352741	0.0003396321	0.0004676472	0	0	-0.005600268	-0.1303384	
0.01055352	0.1352741	0.0001302313	0.0001793185	0	0	-0.005571445	-0.1302987	
0.01055352	0.1352741	3.627923E-05	4.99537E-05	0	0	-0.005558513	-0.1302809	
0.01055352	0.1352741	7.342368E-06	1.010987E-05	0	0	-0.005554529	-0.1302754	
0.01055352	0.1352741	1.079568E-06	1.486481E-06	0	0	-0.005553667	-0.1302743	
0.01055352	0.1352741	2.184882E-07	3.008414E-07	0	0	-0.005553549	-0.1302741	
0.01055352	0.1352741	1.153185E-07	1.587848E-07	0	0	-0.005553535	-0.1302741	
0.01055352	0.1352741	4.421871E-08	6.088575E-08	0	0	-0.005553525	-0.1302741	
0.01057228	0.1352482	0.0008857385	-0.001219566	0	0	-0.005623587	-0.1301776	
0.01055352	0.1352224	-0.0002207435	-0.0009834443	0	0	-0.005523134	-0.130087	
0.01055352	0.1352224	-6.149366E-05	-0.0002739632	0	0	-0.005545055	-0.1301847	
0.01057228	0.1351965	0.0006433588	-0.0008862313	0	0	-0.005660839	-0.1300745	
0.01057228	0.1351965	4.992732E-05	-6.877523E-05	0	0	-0.005579155	-0.1301871	
0.01059105	0.1352224	0.0008996298	0.001200441	0	0	-0.005644264	-0.1302904	
0.01060981	0.1351965	0.0009884345	-0.0004257325	0	0	-0.005745866	-0.1301379	
0.01060981	0.1351965	0.0003790136	-0.0001632464	0	0	-0.005661982	-0.1301741	
0.01060981	0.1351965	0.0002000442	-8.616182E-05	0	0	-0.005637347	-0.1301847	
0.01060981	0.1351965	0.0001055838	-4.54764E-05	0	0	-0.005624345	-0.1301903	
0.01060981	0.1351965	7.670662E-05	-3.303861E-05	0	0	-0.00562037	-0.130192	
0.01060981	0.1351965	4.048593E-05	-1.743785E-05	0	0	-0.005615384	-0.1301941	
0.01062858	0.1351707	0.0005343785	-0.0007156092	0.003752816	-0.00516756	-0.005612753	-0.1301953	
0.01062858	0.1351707	0.0006547479	-0.0008909038	0	0	-0.0057187	-0.1300481	
0.01062858	0.1351707	0.0003455774	-0.000470221	0	0	-0.005676143	-0.130106	
0.01062858	0.1351707	0.0001325111	-0.0001803055	0	0	-0.005646816	-0.1301459	
0.01062858	0.1351707	9.62693E-05	-0.0001309919	0	0	-0.005641827	-0.1301527	
0.01062858	0.1351707	3.69143E-05	-5.022863E-05	0	0	-0.005633657	-0.1301638	
0.01062858	0.1351707	1.948345E-05	-2.651078E-05	0	0	-0.005631258	-0.1301671	
0.01062858	0.1351707	1.028341E-05	-1.399245E-05	0	0	-0.005629991	-0.1301688	
0.01062858	0.1351707	3.943156E-06	-5.365383E-06	0	0	-0.005629119	-0.13017	
0.01062858	0.1351707	7.980353E-07	-1.085872E-06	0	0	-0.005628686	-0.1301706	
0.01062858	0.1351707	1.615103E-07	-2.197642E-07	0	0	-0.005628598	-0.1301707	
0.01060981	0.1351449	-0.000512948	-0.0007064947	-0.003752816	-0.005167597	-0.005628584	-0.1301707	
0.01060981	0.1351449	-0.0003396074	-0.0004676838	0	0	-0.005563066	-0.1300805	
0.01060981	0.1351449	-0.0001302219	-0.0001793326	0	0	-0.005591887	-0.1301202	
0.01060981	0.1351449	-0.000261389	-0.0003599332	0	0	-0.005644446	-0.1301925	
0.01060981	0.1351449	-5.290118E-05	-7.284503E-05	0	0	-0.00560253	-0.1301348	
0.01060981	0.1351449	-2.792136E-05	-3.844777E-05	0	0	-0.005605969	-0.1301396	
0.01062858	0.135119	0.0002437548	-0.0003438646	0	0	-0.005662128	-0.1300717	
0.01064734	0.1350932	0.0009117445	-0.001256366	0	0	-0.005702225	-0.1300175	
0.01064734	0.1350932	0.0001845233	-0.0002542695	0	0	-0.005672739	-0.1300582	
0.01064734	0.1350932	7.075515E-05	-9.749922E-05	0	0	-0.005657079	-0.1300798	
0.0106661	0.135119	0.0005644079	0.0006355872	0.003752775	0.005167669	-0.005654416	-0.1300834	
